# Freq.: 9.8120000e+09Hz; t_int: 167.04600h; (l,b) = (26.965940, 0.10513837)
     -239.958,      0.00000
     -239.585,      0.00000
     -239.212,      0.00000
     -238.839,      0.00000
     -238.466,      0.00000
     -238.093,      0.00000
     -237.720,      0.00000
     -237.348,      0.00000
     -236.975,      0.00000
     -236.602,      0.00000
     -236.229,      0.00000
     -235.856,     -1.62476
     -235.483,     -1.25775
     -235.110,    -0.747183
     -234.737,    -0.203662
     -234.364,     0.258691
     -233.991,     0.501123
     -233.618,     0.491228
     -233.245,     0.342577
     -232.872,     0.171841
     -232.499,   0.00911881
     -232.126,    -0.112744
     -231.753,   -0.0780790
     -231.380,     0.235851
     -231.007,     0.843955
     -230.634,      1.62090
     -230.261,      2.30414
     -229.888,      2.52026
     -229.515,      1.93504
     -229.143,     0.495236
     -228.770,     -1.46296
     -228.397,     -3.36307
     -228.024,     -4.65656
     -227.651,     -5.01879
     -227.278,     -4.44062
     -226.905,     -3.23947
     -226.532,     -1.92613
     -226.159,    -0.920641
     -225.786,    -0.328527
     -225.413,    0.0120019
     -225.040,     0.301777
     -224.667,     0.634571
     -224.294,      1.02291
     -223.921,      1.47232
     -223.548,      1.98928
     -223.175,      2.52085
     -222.802,      2.89280
     -222.429,      2.83381
     -222.056,      2.12787
     -221.683,     0.815134
     -221.311,    -0.735116
     -220.938,     -1.99629
     -220.565,     -2.59979
     -220.192,     -2.52261
     -219.819,     -2.00480
     -219.446,     -1.36027
     -219.073,    -0.884949
     -218.700,    -0.808155
     -218.327,     -1.16967
     -217.954,     -1.76324
     -217.581,     -2.32175
     -217.208,     -2.73996
     -216.835,     -3.01035
     -216.462,     -3.00328
     -216.089,     -2.49815
     -215.716,     -1.47364
     -215.343,    -0.245471
     -214.970,     0.756122
     -214.597,      1.30144
     -214.224,      1.42410
     -213.851,      1.25839
     -213.478,     0.948157
     -213.106,     0.700010
     -212.733,     0.725223
     -212.360,      1.00390
     -211.987,      1.21975
     -211.614,      1.06287
     -211.241,     0.556707
     -210.868,   0.00388162
     -210.495,    -0.359989
     -210.122,    -0.577453
     -209.749,    -0.826537
     -209.376,     -1.15373
     -209.003,     -1.43507
     -208.630,     -1.56762
     -208.257,     -1.59242
     -207.884,     -1.60291
     -207.511,     -1.59957
     -207.138,     -1.48485
     -206.765,     -1.18063
     -206.392,    -0.709274
     -206.019,    -0.169961
     -205.646,     0.325783
     -205.273,     0.706513
     -204.901,     0.964189
     -204.528,      1.11017
     -204.155,      1.08748
     -203.782,     0.778367
     -203.409,     0.159989
     -203.036,    -0.591034
     -202.663,     -1.23757
     -202.290,     -1.70494
     -201.917,     -2.08039
     -201.544,     -2.41389
     -201.171,     -2.62551
     -200.798,     -2.63233
     -200.425,     -2.49309
     -200.052,     -2.38003
     -199.679,     -2.42070
     -199.306,     -2.58070
     -198.933,     -2.68920
     -198.560,     -2.55144
     -198.187,     -2.02312
     -197.814,     -1.03104
     -197.441,     0.370064
     -197.069,      1.93388
     -196.696,      3.29570
     -196.323,      4.14600
     -195.950,      4.32809
     -195.577,      3.87049
     -195.204,      3.04509
     -194.831,      2.33111
     -194.458,      2.17108
     -194.085,      2.70279
     -193.712,      3.70472
     -193.339,      4.75177
     -192.966,      5.44885
     -192.593,      5.61842
     -192.220,      5.31537
     -191.847,      4.66217
     -191.474,      3.72194
     -191.101,      2.57038
     -190.728,      1.40434
     -190.355,     0.477835
     -189.982,   -0.0537282
     -189.609,    -0.204637
     -189.236,    -0.143465
     -188.864,    -0.124804
     -188.491,    -0.321263
     -188.118,    -0.631637
     -187.745,    -0.719297
     -187.372,    -0.352324
     -186.999,     0.296819
     -186.626,     0.758945
     -186.253,     0.662067
     -185.880,   -0.0311624
     -185.507,     -1.10992
     -185.134,     -2.30001
     -184.761,     -3.35710
     -184.388,     -4.12297
     -184.015,     -4.60406
     -183.642,     -4.97981
     -183.269,     -5.44438
     -182.896,     -5.95363
     -182.523,     -6.12626
     -182.150,     -5.49905
     -181.777,     -3.96090
     -181.404,     -1.90716
     -181.032,    0.0581435
     -180.659,      1.53049
     -180.286,      2.42965
     -179.913,      2.84227
     -179.540,      2.85970
     -179.167,      2.57908
     -178.794,      2.15447
     -178.421,      1.71989
     -178.048,      1.26047
