# Freq.: 8.8770000e+09Hz; t_int: 214.19872h; (l,b) = (173.76338, 2.6635944)
     -844.776,      0.00000
     -844.364,      0.00000
     -843.952,      0.00000
     -843.539,      0.00000
     -843.127,      0.00000
     -842.715,      0.00000
     -842.303,      0.00000
     -841.890,      0.00000
     -841.478,      0.00000
     -841.066,      0.00000
     -840.653,      0.00000
     -840.241,      1.01376
     -839.829,      1.09939
     -839.417,     0.943806
     -839.004,     0.720805
     -838.592,     0.537655
     -838.180,     0.366904
     -837.767,     0.120522
     -837.355,    -0.221595
     -836.943,    -0.614918
     -836.531,     -1.05915
     -836.118,     -1.59342
     -835.706,     -2.14348
     -835.294,     -2.44690
     -834.881,     -2.19025
     -834.469,     -1.23524
     -834.057,     0.259232
     -833.645,      1.91140
     -833.232,      3.32995
     -832.820,      4.30158
     -832.408,      4.82718
     -831.995,      5.01382
     -831.583,      4.90565
     -831.171,      4.37260
     -830.759,      3.20003
     -830.346,      1.38390
     -829.934,    -0.650791
     -829.522,     -2.22155
     -829.109,     -2.84779
     -828.697,     -2.52858
     -828.285,     -1.59339
     -827.873,    -0.404574
     -827.460,     0.726586
     -827.048,      1.47455
     -826.636,      1.59352
     -826.223,      1.16876
     -825.811,     0.660912
     -825.399,     0.545296
     -824.987,     0.854744
     -824.574,      1.12993
     -824.162,     0.880576
     -823.750,    0.0764953
     -823.337,    -0.861101
     -822.925,     -1.48779
     -822.513,     -1.63850
     -822.101,     -1.35584
     -821.688,    -0.726297
     -821.276,     0.103578
     -820.864,     0.839569
     -820.451,      1.11258
     -820.039,     0.717674
     -819.627,    -0.201762
     -819.215,     -1.22414
     -818.802,     -1.92746
     -818.390,     -2.13453
     -817.978,     -1.95909
     -817.565,     -1.66643
     -817.153,     -1.44884
     -816.741,     -1.27331
     -816.328,    -0.964392
     -815.916,    -0.472575
     -815.504,   -0.0171725
     -815.092,     0.101584
     -814.679,    -0.186805
     -814.267,    -0.657937
     -813.855,     -1.03669
     -813.443,     -1.26245
     -813.030,     -1.49398
     -812.618,     -1.88226
     -812.206,     -2.38405
     -811.793,     -2.80437
     -811.381,     -2.99009
     -810.969,     -2.97839
     -810.557,     -2.97649
     -810.144,     -3.16647
     -809.732,     -3.47928
     -809.320,     -3.56475
     -808.907,     -3.01227
     -808.495,     -1.63473
     -808.083,     0.377230
     -807.670,      2.49451
     -807.258,      4.08019
     -806.846,      4.72045
     -806.434,      4.43119
     -806.021,      3.56521
     -805.609,      2.51644
     -805.197,      1.51179
     -804.784,     0.646913
     -804.372,    0.0129240
     -803.960,    -0.314720
     -803.548,    -0.395277
     -803.135,    -0.414224
     -802.723,    -0.486984
     -802.311,    -0.518981
     -801.898,    -0.320275
     -801.486,     0.163912
     -801.074,     0.767969
     -800.662,      1.21718
     -800.249,      1.30143
     -799.837,     0.981160
     -799.425,     0.369792
     -799.012,    -0.372186
     -798.600,     -1.13429
     -798.188,     -1.87322
     -797.776,     -2.53729
     -797.363,     -2.95202
     -796.951,     -2.82321
     -796.539,     -1.95907
     -796.126,    -0.506138
     -795.714,      1.11437
     -795.302,      2.50927
     -794.890,      3.49184
     -794.477,      4.00695
     -794.065,      4.01187
     -793.653,      3.47789
     -793.240,      2.47510
     -792.828,      1.24585
     -792.416,     0.177696
     -792.004,    -0.387368
     -791.591,    -0.398092
     -791.179,    -0.124323
     -790.767,     0.101930
     -790.354,     0.141021
     -789.942,    0.0393345
     -789.530,    -0.103585
     -789.118,    -0.175627
     -788.705,   -0.0690700
     -788.293,     0.205409
     -787.881,     0.453705
     -787.468,     0.448420
     -787.056,     0.134881
     -786.644,    -0.362296
     -786.232,    -0.867613
     -785.819,     -1.18657
     -785.407,     -1.07616
     -784.995,    -0.366688
     -784.582,     0.813070
     -784.170,      2.01553
     -783.758,      2.76453
     -783.346,      2.86758
     -782.933,      2.45182
     -782.521,      1.78402
     -782.109,      1.11088
     -781.696,     0.582586
     -781.284,     0.203119
     -780.872,    -0.147061
     -780.460,    -0.560209
     -780.047,    -0.953148
     -779.635,     -1.10032
     -779.223,    -0.810249
     -778.810,   -0.0528795
     -778.398,      1.04647
     -777.986,      2.28253
     -777.574,      3.45140
     -777.161,      4.40243
     -776.749,      5.03213
     -776.337,      5.27567
     -775.924,      5.17430
     -775.512,      4.92886
     -775.100,      4.79773
     -774.688,      4.91264
     -774.275,      5.20141
     -773.863,      5.46200
     -773.451,      5.49505
     -773.038,      5.22018
     -772.626,      4.74657
     -772.214,      4.33962
     -771.802,      4.23034
     -771.389,      4.37818
     -770.977,      4.44034
     -770.565,      4.04949
     -770.152,      3.17980
     -769.740,      2.25342
     -769.328,      1.84919
     -768.915,      2.25156
     -768.503,      3.24861
     -768.091,      4.33611
     -767.679,      5.09681
     -767.266,      5.43979
     -766.854,      5.59391
     -766.442,      5.93721
     -766.029,      6.78465
     -765.617,      8.24020
     -765.205,      10.1838
     -764.793,      12.3705
     -764.380,      14.5249
     -763.968,      16.3438
     -763.556,      17.4678
     -763.143,      17.5527
     -762.731,      16.4505
     -762.319,      14.3464
     -761.907,      11.6922
     -761.494,      8.93549
     -761.082,      6.28465
     -760.670,      3.79543
     -760.257,      1.65281
     -759.845,     0.185620
     -759.433,    -0.454054
     -759.021,    -0.472052
     -758.608,    -0.229448
     -758.196,    0.0291237
     -757.784,     0.219861
     -757.371,     0.322725
     -756.959,     0.310892
     -756.547,     0.133919
     -756.135,    -0.239536
     -755.722,    -0.730535
     -755.310,     -1.13924
     -754.898,     -1.28846
     -754.485,     -1.14655
     -754.073,    -0.763449
     -753.661,    -0.166319
     -753.249,     0.585266
     -752.836,      1.30624
     -752.424,      1.77812
     -752.012,      1.92782
     -751.599,      1.83406
     -751.187,      1.58932
     -750.775,      1.25523
     -750.363,     0.943082
     -749.950,     0.830801
     -749.538,      1.03137
     -749.126,      1.45903
     -748.713,      1.87653
     -748.301,      2.08188
     -747.889,      2.00624
     -747.477,      1.65641
     -747.064,      1.07563
     -746.652,     0.389353
     -746.240,    -0.209282
     -745.827,    -0.576626
     -745.415,    -0.692696
     -745.003,    -0.617304
     -744.591,    -0.409428
     -744.178,    -0.103199
     -743.766,     0.244297
     -743.354,     0.508198
     -742.941,     0.539604
     -742.529,     0.256311
     -742.117,    -0.329341
     -741.705,     -1.14018
     -741.292,     -2.04678
     -740.880,     -2.87447
     -740.468,     -3.46287
     -740.055,     -3.75762
     -739.643,     -3.82939
     -739.231,     -3.76393
     -738.819,     -3.54395
     -738.406,     -3.10071
     -737.994,     -2.48438
     -737.582,     -1.90074
     -737.169,     -1.52741
     -736.757,     -1.32234
     -736.345,     -1.04949
     -735.932,    -0.514859
     -735.520,     0.183730
     -735.108,     0.639598
     -734.696,     0.459145
     -734.283,    -0.321891
     -733.871,     -1.17906
     -733.459,     -1.52098
     -733.047,     -1.18738
     -732.634,    -0.549834
     -732.222,    -0.169188
     -731.810,    -0.370516
     -731.397,     -1.09690
     -730.985,     -2.06545
     -730.573,     -2.97821
     -730.161,     -3.60684
     -729.748,     -3.78370
     -729.336,     -3.41079
     -728.924,     -2.52715
     -728.511,     -1.35837
     -728.099,    -0.225661
     -727.687,     0.655475
     -727.274,      1.26578
     -726.862,      1.66563
     -726.450,      1.88169
     -726.038,      1.95857
     -725.625,      2.00427
     -725.213,      2.07615
     -724.801,      2.10345
     -724.388,      2.02436
     -723.976,      1.91058
     -723.564,      1.84067
     -723.152,      1.74823
     -722.739,      1.55845
     -722.327,      1.43068
     -721.915,      1.68683
     -721.502,      2.44491
     -721.090,      3.42599
     -720.678,      4.19417
     -720.266,      4.52241
     -719.853,      4.44808
     -719.441,      4.04877
     -719.029,      3.32684
     -718.616,      2.33059
     -718.204,      1.22124
     -717.792,     0.119935
     -717.380,    -0.987529
     -716.967,     -2.06930
     -716.555,     -2.88041
     -716.143,     -3.13680
     -715.730,     -2.81775
     -715.318,     -2.19964
     -714.906,     -1.63918
     -714.494,     -1.37618
     -714.081,     -1.44160
     -713.669,     -1.64712
     -713.257,     -1.71342
     -712.844,     -1.48393
     -712.432,    -0.984477
     -712.020,    -0.276384
     -711.608,     0.635525
     -711.195,      1.70374
     -710.783,      2.74021
     -710.371,      3.49726
     -709.958,      3.85046
     -709.546,      3.87548
     -709.134,      3.70878
     -708.722,      3.34898
     -708.309,      2.68001
     -707.897,      1.72224
     -707.485,     0.784346
     -707.072,     0.284556
     -706.660,     0.410800
     -706.248,     0.978430
     -705.836,      1.59906
     -705.423,      1.93030
     -705.011,      1.78432
     -704.599,      1.14559
     -704.186,     0.208130
     -703.774,    -0.659391
     -703.362,     -1.13030
     -702.950,     -1.14879
     -702.537,    -0.906754
     -702.125,    -0.620724
     -701.713,    -0.396040
     -701.300,    -0.268277
     -700.888,    -0.254384
     -700.476,    -0.303483
     -700.064,    -0.259423
     -699.651,    0.0230982
     -699.239,     0.508611
     -698.827,     0.997602
     -698.414,      1.33349
     -698.002,      1.55057
     -697.590,      1.82093
     -697.178,      2.28982
     -696.765,      2.92924
     -696.353,      3.48566
     -695.941,      3.58284
     -695.528,      2.96301
     -695.116,      1.69502
     -694.704,     0.166281
     -694.292,     -1.12790
     -693.879,     -1.82084
     -693.467,     -1.80014
     -693.055,     -1.19985
     -692.642,    -0.286560
     -692.230,     0.682317
     -691.818,      1.49356
     -691.406,      1.90032
     -690.993,      1.65367
     -690.581,     0.736287
     -690.169,    -0.511149
     -689.756,     -1.62181
     -689.344,     -2.33361
     -688.932,     -2.66607
     -688.520,     -2.79510
     -688.107,     -2.91617
     -687.695,     -3.10461
     -687.283,     -3.22263
     -686.870,     -3.04033
     -686.458,     -2.49620
     -686.046,     -1.75709
     -685.633,    -0.983690
     -685.221,    -0.142662
     -684.809,     0.866197
     -684.397,      1.96800
     -683.984,      2.91053
     -683.572,      3.51610
     -683.160,      3.86264
     -682.747,      4.15597
     -682.335,      4.45455
     -681.923,      4.59562
     -681.511,      4.38960
     -681.098,      3.82067
     -680.686,      3.03979
     -680.274,      2.18815
     -679.861,      1.25541
     -679.449,     0.154261
     -679.037,     -1.07503
     -678.625,     -2.22277
     -678.212,     -3.08139
     -677.800,     -3.56471
     -677.388,     -3.66708
     -676.975,     -3.44332
     -676.563,     -3.07631
     -676.151,     -2.86783
     -675.739,     -3.07986
     -675.326,     -3.76223
     -674.914,     -4.69655
     -674.502,     -5.48294
     -674.089,     -5.75313
     -673.677,     -5.39522
     -673.265,     -4.56842
     -672.853,     -3.47300
     -672.440,     -2.17193
     -672.028,    -0.673249
     -671.616,     0.923224
     -671.203,      2.43986
     -670.791,      3.69108
     -670.379,      4.47361
     -669.967,      4.59977
     -669.554,      4.06271
     -669.142,      3.13252
     -668.730,      2.19352
     -668.317,      1.46825
     -667.905,     0.914404
     -667.493,     0.350461
     -667.081,    -0.370912
     -666.668,     -1.26380
     -666.256,     -2.15802
     -665.844,     -2.73079
     -665.431,     -2.69954
     -665.019,     -2.02796
     -664.607,    -0.909869
     -664.195,     0.394141
     -663.782,      1.62904
     -663.370,      2.53188
     -662.958,      2.88730
     -662.545,      2.64642
     -662.133,      1.96408
     -661.721,      1.09306
     -661.309,     0.245543
     -660.896,    -0.443022
     -660.484,    -0.862953
     -660.072,    -0.907888
     -659.659,    -0.534042
     -659.247,     0.145278
     -658.835,     0.826327
     -658.423,      1.12698
     -658.010,     0.819395
     -657.598,   0.00369404
     -657.186,    -0.964698
     -656.773,     -1.74031
     -656.361,     -2.18190
     -655.949,     -2.34744
     -655.537,     -2.37752
     -655.124,     -2.33512
     -654.712,     -2.08767
     -654.300,     -1.43295
     -653.887,    -0.429930
     -653.475,     0.495320
     -653.063,     0.887185
     -652.651,     0.659562
     -652.238,     0.115699
     -651.826,    -0.349762
     -651.414,    -0.515353
     -651.001,    -0.379834
     -650.589,   -0.0636798
     -650.177,     0.292969
     -649.765,     0.588322
     -649.352,     0.796383
