# Freq.: 9.8120000e+09Hz; t_int: 285.81671h; (l,b) = (150.85943, -1.1198870)
     -240.094,      0.00000
     -239.721,      0.00000
     -239.348,      0.00000
     -238.975,      0.00000
     -238.602,      0.00000
     -238.229,      0.00000
     -237.856,      0.00000
     -237.483,      0.00000
     -237.110,      0.00000
     -236.737,      0.00000
     -236.364,      0.00000
     -235.991,    -0.572793
     -235.618,    -0.746068
     -235.245,    -0.722986
     -234.872,    -0.613592
     -234.500,    -0.671543
     -234.127,     -1.01173
     -233.754,     -1.45741
     -233.381,     -1.66293
     -233.008,     -1.34923
     -232.635,    -0.474106
     -232.262,     0.723160
     -231.889,      1.84379
     -231.516,      2.57750
     -231.143,      2.87819
     -230.770,      2.92252
     -230.397,      2.93744
     -230.024,      3.04855
     -229.651,      3.20079
     -229.278,      3.18089
     -228.905,      2.76960
     -228.532,      1.93353
     -228.159,     0.897058
     -227.786,    0.0271596
     -227.413,    -0.396192
     -227.040,    -0.354687
     -226.667,   -0.0597448
     -226.294,     0.249076
     -225.921,     0.463699
     -225.548,     0.594625
     -225.175,     0.678183
     -224.802,     0.742569
     -224.429,     0.819063
     -224.056,     0.913965
     -223.683,     0.965099
     -223.310,     0.872444
     -222.937,     0.582041
     -222.564,     0.114445
     -222.191,    -0.473578
     -221.818,     -1.10338
     -221.445,     -1.64938
     -221.072,     -1.96712
     -220.699,     -2.00116
     -220.326,     -1.84160
     -219.953,     -1.61483
     -219.580,     -1.32173
     -219.207,    -0.850713
     -218.834,    -0.179641
     -218.461,     0.492124
     -218.088,     0.877084
     -217.715,     0.848050
     -217.342,     0.505745
     -216.969,    0.0358590
     -216.596,    -0.419523
     -216.223,    -0.759551
     -215.850,    -0.880573
     -215.477,    -0.690897
     -215.104,    -0.198657
     -214.731,     0.408133
     -214.358,     0.843528
     -213.985,     0.973362
     -213.612,     0.949746
     -213.239,      1.02368
     -212.866,      1.27483
     -212.493,      1.60589
     -212.120,      1.93129
     -211.747,      2.25036
     -211.374,      2.55136
     -211.001,      2.72302
     -210.628,      2.57216
     -210.255,      1.93972
     -209.882,     0.854171
     -209.509,    -0.427591
     -209.136,     -1.57069
     -208.763,     -2.33651
     -208.390,     -2.60835
     -208.017,     -2.35887
     -207.644,     -1.70305
     -207.271,    -0.948276
     -206.898,    -0.476260
     -206.525,    -0.509948
     -206.152,    -0.978849
     -205.779,     -1.58961
     -205.406,     -2.02766
     -205.033,     -2.15194
     -204.660,     -2.06507
     -204.287,     -2.00331
     -203.914,     -2.11975
     -203.541,     -2.34749
     -203.168,     -2.47385
     -202.795,     -2.34647
     -202.422,     -1.99235
     -202.049,     -1.55137
     -201.676,     -1.14645
     -201.303,    -0.831581
     -200.930,    -0.615254
     -200.557,    -0.493245
     -200.184,    -0.456917
     -199.811,    -0.484280
     -199.438,    -0.562434
     -199.065,    -0.742717
     -198.692,     -1.10807
     -198.319,     -1.61822
     -197.946,     -2.04910
     -197.573,     -2.17970
     -197.200,     -2.01638
     -196.827,     -1.76459
     -196.454,     -1.59636
     -196.081,     -1.51267
     -195.708,     -1.43789
     -195.335,     -1.38026
     -194.962,     -1.44262
     -194.589,     -1.67337
     -194.216,     -1.94715
     -193.843,     -2.05704
     -193.470,     -1.96000
     -193.097,     -1.88023
     -192.724,     -2.09282
     -192.351,     -2.59313
     -191.978,     -3.01057
     -191.605,     -2.87650
     -191.232,     -2.01475
     -190.859,    -0.703497
     -190.486,     0.525300
     -190.113,      1.22123
     -189.740,      1.18744
     -189.367,     0.466540
     -188.994,    -0.715626
     -188.621,     -2.01327
     -188.248,     -3.08166
     -187.875,     -3.72375
     -187.502,     -3.94486
     -187.129,     -3.86087
     -186.756,     -3.56295
     -186.383,     -3.08631
     -186.010,     -2.48130
     -185.637,     -1.85404
     -185.264,     -1.30209
     -184.891,    -0.818820
     -184.518,    -0.288981
     -184.145,     0.399722
     -183.772,      1.24105
     -183.399,      2.12339
     -183.026,      2.96771
     -182.653,      3.83910
     -182.280,      4.88179
     -181.907,      6.09327
     -181.534,      7.15203
     -181.161,      7.53599
     -180.788,      6.91120
     -180.415,      5.44597
     -180.042,      3.71134
     -179.669,      2.24845
     -179.296,      1.24057
     -178.923,     0.556255
     -178.550,  -0.00253424
     -178.177,    -0.533977
     -177.804,     -1.03085
     -177.431,     -1.45760
     -177.058,     -1.82838
     -176.685,     -2.22125
     -176.312,     -2.68915
     -175.939,     -3.12917
     -175.566,     -3.27580
     -175.193,     -2.90824
     -174.820,     -2.10376
     -174.447,     -1.24416
     -174.074,    -0.724816
     -173.701,    -0.653182
     -173.328,    -0.819241
     -172.955,    -0.910447
     -172.582,    -0.728259
     -172.209,    -0.243488
     -171.836,     0.455470
     -171.463,      1.18826
     -171.090,      1.69092
     -170.717,      1.72343
     -170.344,      1.24950
     -169.971,     0.490670
     -169.598,    -0.234271
     -169.225,    -0.722490
     -168.852,    -0.954946
     -168.479,     -1.01743
     -168.106,    -0.999131
     -167.733,    -0.928855
     -167.360,    -0.746875
     -166.987,    -0.346782
     -166.614,     0.297684
     -166.241,      1.03588
     -165.868,      1.61158
     -165.495,      1.85305
     -165.122,      1.78429
     -164.749,      1.56384
     -164.376,      1.34896
     -164.003,      1.20927
     -163.630,      1.12233
     -163.257,      1.02523
     -162.884,     0.854945
     -162.511,     0.523716
     -162.138,   -0.0777295
     -161.765,    -0.928146
     -161.392,     -1.73234
     -161.019,     -2.08200
     -160.646,     -1.83957
     -160.273,     -1.29438
     -159.900,    -0.886746
     -159.527,    -0.812845
     -159.154,    -0.905632
     -158.781,    -0.835101
     -158.408,    -0.399979
     -158.035,     0.304746
     -157.662,     0.936897
     -157.289,      1.13380
     -156.916,     0.759445
     -156.543,   0.00121103
     -156.170,    -0.747821
     -155.797,     -1.14700
     -155.424,     -1.12305
     -155.051,    -0.865405
     -154.678,    -0.619872
     -154.305,    -0.497462
     -153.932,    -0.455481
     -153.559,    -0.395968
     -153.186,    -0.252659
     -152.813,   -0.0126702
     -152.440,     0.301860
     -152.067,     0.642485
     -151.694,     0.927988
     -151.321,      1.06363
     -150.948,     0.992872
     -150.575,     0.738085
     -150.202,     0.400664
     -149.829,     0.121979
     -149.456,   0.00836747
     -149.083,    0.0457359
     -148.710,    0.0871743
     -148.337,   -0.0296628
     -147.964,    -0.325564
     -147.591,    -0.644619
     -147.218,    -0.777056
     -146.845,    -0.612844
     -146.472,    -0.181153
     -146.099,     0.436403
     -145.726,      1.18251
     -145.353,      1.97646
     -144.980,      2.62773
     -144.607,      2.89351
     -144.234,      2.67671
     -143.861,      2.13885
     -143.488,      1.56318
     -143.115,      1.10154
     -142.742,     0.699299
     -142.369,     0.266644
     -141.996,    -0.163608
     -141.623,    -0.486784
     -141.250,    -0.642932
     -140.877,    -0.618614
     -140.504,    -0.415782
     -140.131,    -0.100904
     -139.758,     0.180053
     -139.385,     0.332215
     -139.012,     0.432884
     -138.639,     0.646561
     -138.266,      1.01614
     -137.893,      1.37027
     -137.520,      1.43675
     -137.147,      1.05386
     -136.774,     0.306081
     -136.402,    -0.531632
     -136.029,     -1.18827
     -135.656,     -1.52747
     -135.283,     -1.51283
     -134.910,     -1.15773
     -134.537,    -0.601036
     -134.164,    -0.156481
     -133.791,    -0.119208
     -133.418,    -0.471478
     -133.045,    -0.861780
     -132.672,    -0.927941
     -132.299,    -0.618169
     -131.926,    -0.200141
     -131.553,   0.00231358
     -131.180,    -0.102617
     -130.807,    -0.294727
     -130.434,    -0.257207
     -130.061,    0.0979113
     -129.688,     0.541039
     -129.315,     0.771193
     -128.942,     0.708689
     -128.569,     0.533199
     -128.196,     0.474795
     -127.823,     0.590961
     -127.450,     0.750977
     -127.077,     0.848057
     -126.704,     0.991963
     -126.331,      1.40801
     -125.958,      2.12766
     -125.585,      2.85852
     -125.212,      3.20669
     -124.839,      2.98651
     -124.466,      2.29920
     -124.093,      1.38254
     -123.720,     0.447128
     -123.347,    -0.369490
     -122.974,    -0.967275
     -122.601,     -1.26750
     -122.228,     -1.25793
     -121.855,     -1.03565
     -121.482,    -0.763924
     -121.109,    -0.567814
     -120.736,    -0.478112
     -120.363,    -0.460985
     -119.990,    -0.453533
     -119.617,    -0.369427
     -119.244,    -0.158124
     -118.871,    0.0928732
     -118.498,     0.199311
     -118.125,    0.0881693
     -117.752,    -0.114053
     -117.379,    -0.264902
     -117.006,    -0.386440
     -116.633,    -0.561283
     -116.260,    -0.709220
     -115.887,    -0.597839
     -115.514,   -0.0873725
     -115.141,     0.713276
     -114.768,      1.52955
     -114.395,      2.07337
     -114.022,      2.11258
     -113.649,      1.52198
     -113.276,     0.390761
     -112.903,    -0.935100
     -112.530,     -2.02688
     -112.157,     -2.64339
     -111.784,     -2.81096
     -111.411,     -2.67342
     -111.038,     -2.35008
     -110.665,     -1.93796
     -110.292,     -1.56118
     -109.919,     -1.35649
     -109.546,     -1.39588
     -109.173,     -1.61251
     -108.800,     -1.80702
     -108.427,     -1.76564
     -108.054,     -1.42022
     -107.681,    -0.919301
     -107.308,    -0.529750
     -106.935,    -0.414754
     -106.562,    -0.461377
     -106.189,    -0.359983
     -105.816,    0.0735908
     -105.443,     0.664221
     -105.070,      1.02640
     -104.697,     0.921154
     -104.324,     0.400729
     -103.951,    -0.334765
     -103.578,     -1.08127
     -103.205,     -1.63082
     -102.832,     -1.78795
     -102.459,     -1.50850
     -102.086,    -0.996698
     -101.713,    -0.588364
     -101.340,    -0.518111
     -100.967,    -0.799473
     -100.594,     -1.28226
     -100.221,     -1.77666
     -99.8479,     -2.14014
     -99.4749,     -2.29329
     -99.1019,     -2.18840
     -98.7289,     -1.81259
     -98.3559,     -1.25989
     -97.9829,    -0.749290
     -97.6099,    -0.474109
     -97.2369,    -0.421760
     -96.8639,    -0.417644
     -96.4909,    -0.363739
     -96.1179,    -0.338845
     -95.7449,    -0.408415
     -95.3719,    -0.435551
     -94.9989,    -0.195021
     -94.6259,     0.369030
     -94.2529,      1.09364
     -93.8799,      1.75147
     -93.5069,      2.14945
     -93.1339,      2.13878
     -92.7609,      1.67913
     -92.3879,     0.907277
     -92.0149,    0.0616160
     -91.6420,    -0.668249
     -91.2690,     -1.17847
     -90.8960,     -1.37310
     -90.5230,     -1.14706
     -90.1500,    -0.501268
     -89.7770,     0.363031
     -89.4040,      1.12416
     -89.0310,      1.52044
     -88.6580,      1.45407
     -88.2850,     0.983948
     -87.9120,     0.298053
     -87.5390,    -0.313568
     -87.1660,    -0.568996
     -86.7930,    -0.383652
     -86.4200,    0.0489529
     -86.0470,     0.416616
     -85.6740,     0.529525
     -85.3010,     0.386204
     -84.9280,    0.0592588
     -84.5550,    -0.380242
     -84.1820,    -0.805861
     -83.8090,     -1.01414
     -83.4360,    -0.873199
     -83.0630,    -0.476182
     -82.6900,   -0.0693818
     -82.3170,     0.160925
     -81.9440,     0.179883
     -81.5711,    0.0425690
     -81.1981,    -0.146181
     -80.8251,    -0.220914
     -80.4521,   -0.0239909
     -80.0791,     0.441030
     -79.7061,     0.943212
     -79.3331,      1.16445
     -78.9601,     0.947210
     -78.5871,     0.418342
     -78.2141,    -0.128145
     -77.8411,    -0.451282
     -77.4681,    -0.457726
     -77.0951,    -0.131250
     -76.7221,     0.526222
     -76.3491,      1.41315
     -75.9761,      2.23190
     -75.6031,      2.60178
     -75.2301,      2.35810
     -74.8571,      1.72210
     -74.4841,      1.11501
     -74.1111,     0.786375
     -73.7381,     0.633733
     -73.3651,     0.362706
     -72.9921,    -0.206760
     -72.6191,    -0.968101
     -72.2461,     -1.60599
     -71.8732,     -1.83491
     -71.5002,     -1.60401
     -71.1272,     -1.12264
     -70.7542,    -0.705554
     -70.3812,    -0.548578
     -70.0082,    -0.584544
     -69.6352,    -0.548154
     -69.2622,    -0.240547
     -68.8892,     0.242113
     -68.5162,     0.587114
     -68.1432,     0.589253
     -67.7702,     0.340802
     -67.3972,    0.0950870
     -67.0242,    0.0404671
     -66.6512,     0.233700
     -66.2782,     0.618151
     -65.9052,      1.01462
     -65.5322,      1.19584
     -65.1592,      1.09591
     -64.7862,     0.917870
     -64.4132,     0.950024
     -64.0402,      1.29455
     -63.6672,      1.84211
     -63.2942,      2.46750
     -62.9212,      3.12883
     -62.5482,      3.76933
     -62.1752,      4.24156
     -61.8023,      4.38809
     -61.4293,      4.16387
     -61.0563,      3.67031
     -60.6833,      3.07981
     -60.3103,      2.50741
     -59.9373,      1.95313
     -59.5643,      1.38707
     -59.1913,     0.871250
     -58.8183,     0.553116
     -58.4453,     0.510914
     -58.0723,     0.609795
     -57.6993,     0.555573
     -57.3263,     0.139956
     -56.9533,    -0.558439
     -56.5803,     -1.20849
     -56.2073,     -1.43180
     -55.8343,     -1.01693
     -55.4613,   -0.0615890
     -55.0883,      1.03436
     -54.7153,      1.79340
     -54.3423,      1.97245
     -53.9693,      1.68238
     -53.5963,      1.21042
     -53.2233,     0.754283
     -52.8503,     0.343873
     -52.4773,   -0.0176244
     -52.1044,    -0.210982
     -51.7314,   -0.0401017
     -51.3584,     0.591589
     -50.9854,      1.54226
     -50.6124,      2.45416
     -50.2394,      2.93292
     -49.8664,      2.75781
     -49.4934,      1.97515
     -49.1204,     0.842045
     -48.7474,    -0.296225
     -48.3744,     -1.11832
     -48.0014,     -1.41806
     -47.6284,     -1.17641
     -47.2554,    -0.562199
     -46.8824,     0.182235
     -46.5094,     0.878526
     -46.1364,      1.42970
     -45.7634,      1.75676
     -45.3904,      1.81577
     -45.0174,      1.68679
     -44.6444,      1.56466
     -44.2714,      1.61065
     -43.8984,      1.82439
     -43.5254,      2.07456
     -43.1524,      2.25117
     -42.7794,      2.39631
     -42.4064,      2.69696
     -42.0335,      3.32708
     -41.6605,      4.25893
     -41.2875,      5.22093
     -40.9145,      5.85172
     -40.5415,      5.90400
     -40.1685,      5.33547
     -39.7955,      4.27390
     -39.4225,      2.93838
     -39.0495,      1.60002
     -38.6765,     0.602442
     -38.3035,     0.317467
     -37.9305,     0.913592
     -37.5575,      2.13060
     -37.1845,      3.40726
     -36.8115,      4.30178
     -36.4385,      4.74246
     -36.0655,      4.88517
     -35.6925,      4.85032
     -35.3195,      4.66331
     -34.9465,      4.37894
     -34.5735,      4.15606
     -34.2005,      4.16820
     -33.8275,      4.44870
     -33.4545,      4.83867
     -33.0815,      5.12484
     -32.7085,      5.26884
     -32.3355,      5.46723
     -31.9626,      5.91640
     -31.5896,      6.53780
