# Freq.: 9.8120000e+09Hz; t_int: 238.47914h; (l,b) = (106.76561, 5.2994612)
     -240.159,      0.00000
     -239.786,      0.00000
     -239.413,      0.00000
     -239.040,      0.00000
     -238.667,      0.00000
     -238.294,      0.00000
     -237.921,      0.00000
     -237.548,      0.00000
     -237.175,      0.00000
     -236.802,      0.00000
     -236.429,      0.00000
     -236.056,     -3.22261
     -235.683,     -2.29329
     -235.310,     -1.37439
     -234.937,    -0.627150
     -234.564,    0.0339004
     -234.191,     0.819889
     -233.818,      1.83595
     -233.445,      2.90755
     -233.072,      3.62410
     -232.699,      3.61738
     -232.326,      2.86697
     -231.953,      1.74903
     -231.580,     0.754382
     -231.208,     0.125269
     -230.835,    -0.229881
     -230.462,    -0.478439
     -230.089,    -0.611816
     -229.716,    -0.505011
     -229.343,    -0.136403
     -228.970,     0.342163
     -228.597,     0.708566
     -228.224,     0.792450
     -227.851,     0.557066
     -227.478,     0.134327
     -227.105,    -0.246573
     -226.732,    -0.446182
     -226.359,    -0.554665
     -225.986,    -0.793282
     -225.613,     -1.24633
     -225.240,     -1.72451
     -224.867,     -1.91880
     -224.494,     -1.68269
     -224.121,     -1.17585
     -223.748,    -0.751791
     -223.375,    -0.688365
     -223.002,    -0.991617
     -222.629,     -1.44011
     -222.256,     -1.80180
     -221.883,     -1.98490
     -221.510,     -1.99471
     -221.137,     -1.83245
     -220.764,     -1.50803
     -220.391,     -1.09679
     -220.018,    -0.681725
     -219.645,    -0.248705
     -219.272,     0.283162
     -218.899,     0.925072
     -218.527,      1.56882
     -218.154,      2.08009
     -217.781,      2.39545
     -217.408,      2.51077
     -217.035,      2.42519
     -216.662,      2.14296
     -216.289,      1.69316
     -215.916,      1.08124
     -215.543,     0.241087
     -215.170,    -0.865184
     -214.797,     -2.04356
     -214.424,     -2.82857
     -214.051,     -2.76107
     -213.678,     -1.75654
     -213.305,    -0.187876
     -212.932,      1.39099
     -212.559,      2.58151
     -212.186,      3.23467
     -211.813,      3.33315
     -211.440,      2.92295
     -211.067,      2.18262
     -210.694,      1.42014
     -210.321,     0.876530
     -209.948,     0.564571
     -209.575,     0.367848
     -209.202,     0.234951
     -208.829,     0.172368
     -208.456,     0.100458
     -208.083,    -0.117283
     -207.710,    -0.469246
     -207.337,    -0.755664
     -206.964,    -0.827504
     -206.591,    -0.780862
     -206.218,    -0.835492
     -205.846,     -1.07491
     -205.473,     -1.38635
     -205.100,     -1.60273
     -204.727,     -1.58594
     -204.354,     -1.20447
     -203.981,    -0.386014
     -203.608,     0.753066
     -203.235,      1.87866
     -202.862,      2.55710
     -202.489,      2.46789
     -202.116,      1.66178
     -201.743,     0.647864
     -201.370,    0.0502327
     -200.997,    0.0503029
     -200.624,     0.243308
     -200.251,     0.123124
     -199.878,    -0.376384
     -199.505,    -0.903498
     -199.132,     -1.14122
     -198.759,     -1.07531
     -198.386,    -0.844868
     -198.013,    -0.512070
     -197.640,   -0.0554676
     -197.267,     0.502446
     -196.894,      1.03318
     -196.521,      1.33938
     -196.148,      1.25219
     -195.775,     0.763486
     -195.402,    0.0897433
     -195.029,    -0.460740
     -194.656,    -0.732049
     -194.283,    -0.790666
     -193.910,    -0.729229
     -193.537,    -0.500085
     -193.165,   -0.0425514
     -192.792,     0.488166
     -192.419,     0.751389
     -192.046,     0.502085
     -191.673,    -0.204838
     -191.300,     -1.06858
     -190.927,     -1.73871
     -190.554,     -1.98779
     -190.181,     -1.81106
     -189.808,     -1.42638
     -189.435,     -1.12012
     -189.062,     -1.01028
     -188.689,    -0.959524
     -188.316,    -0.753664
     -187.943,    -0.347933
     -187.570,    0.0913145
     -187.197,     0.361359
     -186.824,     0.396633
     -186.451,     0.276547
     -186.078,     0.107091
     -185.705,   -0.0736450
     -185.332,    -0.288077
     -184.959,    -0.567286
     -184.586,    -0.929387
     -184.213,     -1.37591
     -183.840,     -1.87500
     -183.467,     -2.35454
     -183.094,     -2.71329
     -182.721,     -2.81386
     -182.348,     -2.49443
     -181.975,     -1.68490
     -181.602,    -0.560537
     -181.229,     0.466018
     -180.856,     0.971076
     -180.484,     0.774818
     -180.111,  -0.00300327
     -179.738,     -1.08707
     -179.365,     -2.17718
     -178.992,     -2.96083
     -178.619,     -3.15202
     -178.246,     -2.64617
     -177.873,     -1.61523
     -177.500,    -0.381800
     -177.127,     0.801814
     -176.754,      1.83717
     -176.381,      2.68365
     -176.008,      3.23250
     -175.635,      3.31331
     -175.262,      2.86321
     -174.889,      2.09725
     -174.516,      1.44556
     -174.143,      1.24010
     -173.770,      1.44350
     -173.397,      1.70829
     -173.024,      1.71397
     -172.651,      1.44642
     -172.278,      1.15196
     -171.905,      1.04491
     -171.532,      1.10969
     -171.159,      1.19314
     -170.786,      1.22255
     -170.413,      1.28999
     -170.040,      1.55032
     -169.667,      2.05717
     -169.294,      2.66854
     -168.921,      3.08579
     -168.548,      3.01751
     -168.175,      2.38395
     -167.803,      1.41910
     -167.430,     0.557582
     -167.057,     0.148093
     -166.684,     0.209825
     -166.311,     0.438758
     -165.938,     0.439786
     -165.565,   -0.0336710
     -165.192,    -0.983770
     -164.819,     -2.18340
     -164.446,     -3.24741
     -164.073,     -3.79341
     -163.700,     -3.66474
     -163.327,     -3.02575
     -162.954,     -2.20891
     -162.581,     -1.48755
     -162.208,     -1.00513
     -161.835,    -0.805602
     -161.462,    -0.804019
     -161.089,    -0.767632
     -160.716,    -0.435626
     -160.343,     0.312872
     -159.970,      1.37700
     -159.597,      2.44012
     -159.224,      3.08328
     -158.851,      3.03179
     -158.478,      2.35312
     -158.105,      1.38435
     -157.732,     0.473213
     -157.359,    -0.201447
     -156.986,    -0.632646
     -156.613,    -0.892542
     -156.240,     -1.03557
     -155.867,     -1.06318
     -155.494,    -0.968273
     -155.122,    -0.795502
     -154.749,    -0.641856
     -154.376,    -0.581487
     -154.003,    -0.570781
     -153.630,    -0.451834
     -153.257,    -0.112840
     -152.884,     0.341963
     -152.511,     0.642817
     -152.138,     0.626275
     -151.765,     0.436441
