# Freq.: 9.8120000e+09Hz; t_int: 238.28207h; (l,b) = (78.155840, -0.54926376)
     -239.848,      0.00000
     -239.475,      0.00000
     -239.102,      0.00000
     -238.729,      0.00000
     -238.356,      0.00000
     -237.983,      0.00000
     -237.610,      0.00000
     -237.237,      0.00000
     -236.864,      0.00000
     -236.491,      0.00000
     -236.119,      0.00000
     -235.746,     0.491484
     -235.373,     0.531155
     -235.000,     0.744765
     -234.627,     0.988579
     -234.254,      1.21578
     -233.881,      1.44146
     -233.508,      1.65427
     -233.135,      1.81376
     -232.762,      1.88042
     -232.389,      1.80174
     -232.016,      1.49923
     -231.643,     0.916653
     -231.270,    0.0993480
     -230.897,    -0.777316
     -230.524,     -1.47790
     -230.151,     -1.82938
     -229.778,     -1.79125
     -229.405,     -1.43275
     -229.032,    -0.872710
     -228.659,    -0.243597
     -228.286,     0.308090
     -227.913,     0.617946
     -227.540,     0.546823
     -227.168,    0.0664895
     -226.795,    -0.689513
     -226.422,     -1.46493
     -226.049,     -1.98262
     -225.676,     -2.05453
     -225.303,     -1.66648
     -224.930,    -0.994846
     -224.557,    -0.315439
     -224.184,     0.137108
     -223.811,     0.236033
     -223.438,   -0.0581507
     -223.065,    -0.707670
     -222.692,     -1.56634
     -222.319,     -2.39105
     -221.946,     -2.94380
     -221.573,     -3.09654
     -221.200,     -2.83869
     -220.827,     -2.23232
     -220.454,     -1.41743
     -220.081,    -0.636401
     -219.708,    -0.156298
     -219.335,    -0.100574
     -218.962,    -0.359515
     -218.589,    -0.673761
     -218.217,    -0.796308
     -217.844,    -0.606151
     -217.471,    -0.137545
     -217.098,     0.466353
     -216.725,      1.03820
     -216.352,      1.43403
     -215.979,      1.52494
     -215.606,      1.21288
     -215.233,     0.514298
     -214.860,    -0.371278
     -214.487,     -1.12063
     -214.114,     -1.47297
     -213.741,     -1.38369
     -213.368,    -0.971889
     -212.995,    -0.320327
     -212.622,     0.605106
     -212.249,      1.80791
     -211.876,      3.09125
     -211.503,      4.08767
     -211.130,      4.46275
     -210.757,      4.10617
     -210.384,      3.16793
     -210.011,      1.94675
     -209.638,     0.750273
     -209.266,    -0.185698
     -208.893,    -0.739273
     -208.520,    -0.934245
     -208.147,    -0.908888
     -207.774,    -0.793523
     -207.401,    -0.611360
     -207.028,    -0.324085
     -206.655,    0.0516005
     -206.282,     0.428535
     -205.909,     0.748522
     -205.536,      1.05028
     -205.163,      1.42598
     -204.790,      1.92142
     -204.417,      2.44737
     -204.044,      2.75523
     -203.671,      2.54839
     -203.298,      1.71645
     -202.925,     0.513063
     -202.552,    -0.524666
     -202.179,    -0.912552
     -201.806,    -0.561387
     -201.433,     0.165583
     -201.060,     0.744676
     -200.687,     0.885770
     -200.315,     0.665132
     -199.942,     0.291972
     -199.569,    -0.177640
     -199.196,    -0.812660
     -198.823,     -1.54687
     -198.450,     -2.11306
     -198.077,     -2.31628
     -197.704,     -2.28605
     -197.331,     -2.35128
     -196.958,     -2.67068
     -196.585,     -3.05691
     -196.212,     -3.18530
     -195.839,     -2.92231
     -195.466,     -2.40609
     -195.093,     -1.83938
     -194.720,     -1.28124
     -194.347,    -0.679475
     -193.974,   -0.0732843
     -193.601,     0.304318
     -193.228,     0.177265
     -192.855,    -0.508427
     -192.482,     -1.48425
     -192.109,     -2.33104
     -191.736,     -2.74763
     -191.364,     -2.66496
     -190.991,     -2.15065
     -190.618,     -1.28144
     -190.245,    -0.158728
     -189.872,     0.987803
