# Freq.: 9.8120000e+09Hz; t_int: 166.84252h; (l,b) = (117.61543, 2.2955497)
     -239.982,      0.00000
     -239.609,      0.00000
     -239.236,      0.00000
     -238.863,      0.00000
     -238.490,      0.00000
     -238.117,      0.00000
     -237.744,      0.00000
     -237.371,      0.00000
     -236.998,      0.00000
     -236.625,      0.00000
     -236.252,      0.00000
     -235.879,    -0.390249
     -235.506,    -0.842140
     -235.133,     -1.70940
     -234.760,     -2.82709
     -234.387,     -3.94190
     -234.014,     -4.82060
     -233.641,     -5.30335
     -233.269,     -5.28309
     -232.896,     -4.69294
     -232.523,     -3.58446
     -232.150,     -2.21875
     -231.777,    -0.983551
     -231.404,    -0.122331
     -231.031,     0.471398
     -230.658,      1.14868
     -230.285,      2.14999
     -229.912,      3.33884
     -229.539,      4.28939
     -229.166,      4.62723
     -228.793,      4.27840
     -228.420,      3.43576
     -228.047,      2.38339
     -227.674,      1.40607
     -227.301,     0.776568
     -226.928,     0.633562
     -226.555,     0.765794
     -226.182,     0.623055
     -225.809,    -0.280098
     -225.436,     -1.90508
     -225.063,     -3.65011
     -224.690,     -4.78299
     -224.317,     -4.95891
     -223.944,     -4.41121
     -223.571,     -3.71043
     -223.198,     -3.34350
     -222.825,     -3.47709
     -222.452,     -4.01703
     -222.079,     -4.74418
     -221.707,     -5.33338
     -221.334,     -5.38372
     -220.961,     -4.64634
     -220.588,     -3.27487
     -220.215,     -1.74955
     -219.842,    -0.511988
     -219.469,     0.269870
     -219.096,     0.602838
     -218.723,     0.503282
     -218.350,    0.0375439
     -217.977,    -0.579439
     -217.604,     -1.09962
     -217.231,     -1.45799
     -216.858,     -1.75274
     -216.485,     -1.99980
     -216.112,     -2.01442
     -215.739,     -1.57705
     -215.366,    -0.680759
     -214.993,     0.373337
     -214.620,      1.09242
     -214.247,      1.06561
     -213.874,     0.256275
     -213.501,    -0.907576
     -213.128,     -1.77705
     -212.755,     -1.90012
     -212.382,     -1.27563
     -212.009,    -0.279294
     -211.636,     0.606973
