# Freq.: 9.8120000e+09Hz; t_int: 107.47884h; (l,b) = (93.530910, 1.4725580)
     -239.948,      0.00000
     -239.575,      0.00000
     -239.202,      0.00000
     -238.829,      0.00000
     -238.456,      0.00000
     -238.083,      0.00000
     -237.710,      0.00000
     -237.337,      0.00000
     -236.964,      0.00000
     -236.591,      0.00000
     -236.218,      0.00000
     -235.845,     -5.00677
     -235.472,     -5.36171
     -235.099,     -5.16912
     -234.726,     -4.64395
     -234.353,     -4.21926
     -233.980,     -4.24476
     -233.607,     -4.72304
     -233.234,     -5.30860
     -232.861,     -5.55155
     -232.488,     -5.20725
     -232.115,     -4.41979
     -231.743,     -3.62317
     -231.370,     -3.17930
     -230.997,     -3.07378
     -230.624,     -2.99760
     -230.251,     -2.69223
     -229.878,     -2.16299
     -229.505,     -1.64081
     -229.132,     -1.41764
     -228.759,     -1.63209
     -228.386,     -2.13866
     -228.013,     -2.62478
     -227.640,     -2.84712
     -227.267,     -2.73190
     -226.894,     -2.33779
     -226.521,     -1.79044
     -226.148,     -1.22036
     -225.775,    -0.751678
     -225.402,    -0.523243
     -225.029,    -0.630900
     -224.656,     -1.03174
     -224.283,     -1.54718
     -223.910,     -1.93485
     -223.537,     -1.95193
     -223.164,     -1.45095
     -222.791,    -0.489101
     -222.418,     0.685439
     -222.045,      1.77356
     -221.672,      2.53497
     -221.299,      2.83621
     -220.926,      2.74026
     -220.554,      2.55343
     -220.181,      2.60278
     -219.808,      2.84960
     -219.435,      2.83307
     -219.062,      2.15270
     -218.689,     0.958614
     -218.316,    -0.179011
     -217.943,    -0.817847
     -217.570,    -0.863350
     -217.197,    -0.318591
     -216.824,     0.838977
     -216.451,      2.39484
     -216.078,      3.77719
     -215.705,      4.47125
     -215.332,      4.50404
     -214.959,      4.34986
     -214.586,      4.36950
     -214.213,      4.46530
     -213.840,      4.29715
     -213.467,      3.72041
     -213.094,      2.91881
     -212.721,      2.14021
     -212.348,      1.43338
     -211.975,     0.729956
     -211.602,    0.0972931
     -211.229,    -0.241656
     -210.856,    -0.140307
     -210.483,     0.322791
     -210.110,     0.921627
     -209.737,      1.42159
     -209.365,      1.66410
     -208.992,      1.63662
     -208.619,      1.50817
     -208.246,      1.53348
     -207.873,      1.85890
     -207.500,      2.40804
     -207.127,      2.94693
     -206.754,      3.24252
     -206.381,      3.17756
     -206.008,      2.80633
     -205.635,      2.37524
     -205.262,      2.19880
     -204.889,      2.35240
     -204.516,      2.49673
     -204.143,      2.14550
     -203.770,      1.14752
     -203.397,    -0.158543
     -203.024,     -1.27058
     -202.651,     -1.92990
     -202.278,     -2.18658
     -201.905,     -2.17661
     -201.532,     -1.96774
     -201.159,     -1.59641
     -200.786,     -1.09417
     -200.413,    -0.405960
     -200.040,     0.607490
     -199.667,      1.97343
     -199.294,      3.45627
     -198.921,      4.67382
     -198.548,      5.31621
     -198.175,      5.24036
     -197.803,      4.52206
     -197.430,      3.55165
     -197.057,      2.96521
     -196.684,      3.27264
     -196.311,      4.44651
     -195.938,      5.85280
     -195.565,      6.62227
     -195.192,      6.19857
     -194.819,      4.64454
     -194.446,      2.50755
