# Freq.: 9.1830000e+09Hz; t_int: 321.61169h; (l,b) = (28.581043, 0.14531159)
     -197.604,    -0.278943
     -197.231,    -0.278120
     -196.858,    -0.277224
     -196.485,    -0.276257
     -196.112,    -0.275220
     -195.739,    -0.274113
     -195.366,    -0.272938
     -194.993,    -0.271695
     -194.620,    -0.270386
     -194.247,    -0.269013
     -193.874,    -0.267575
     -193.501,    -0.303508
     -193.128,    -0.752906
     -192.755,     -1.05986
     -192.382,     -1.05454
     -192.009,    -0.875795
     -191.636,    -0.771303
     -191.263,    -0.830867
     -190.890,    -0.941488
     -190.517,    -0.947977
     -190.144,    -0.814032
     -189.771,    -0.644895
     -189.398,    -0.577605
     -189.025,    -0.622512
     -188.652,    -0.581731
     -188.279,    -0.167716
     -187.906,     0.721686
     -187.533,      1.83651
     -187.160,      2.72353
     -186.787,      3.05902
     -186.414,      2.83803
     -186.041,      2.28626
     -185.668,      1.65682
     -185.295,      1.09083
     -184.922,     0.558697
     -184.549,    -0.108307
     -184.176,     -1.04437
     -183.803,     -2.14194
     -183.430,     -3.05125
     -183.057,     -3.42670
     -182.684,     -3.16761
     -182.311,     -2.42280
     -181.938,     -1.43358
     -181.565,    -0.448329
     -181.192,     0.261628
     -180.819,     0.461932
     -180.446,     0.128813
     -180.073,    -0.471451
     -179.700,    -0.954188
     -179.327,     -1.09073
     -178.953,    -0.886132
     -178.580,    -0.414920
     -178.207,     0.301163
     -177.834,      1.19916
     -177.461,      2.07105
     -177.088,      2.66890
     -176.715,      2.88011
     -176.342,      2.73471
     -175.969,      2.30025
     -175.596,      1.66363
     -175.223,     0.988297
     -174.850,     0.497440
     -174.477,     0.372402
     -174.104,     0.669438
     -173.731,      1.28501
     -173.358,      1.94973
     -172.985,      2.29776
     -172.612,      2.05247
     -172.239,      1.22253
     -171.866,     0.133724
     -171.493,    -0.749308
     -171.120,     -1.09997
     -170.747,    -0.936032
     -170.374,    -0.602477
     -170.001,    -0.510562
     -169.628,    -0.826900
     -169.255,     -1.36212
     -168.882,     -1.72678
     -168.509,     -1.60308
     -168.136,    -0.918372
     -167.763,     0.162428
     -167.390,      1.33354
     -167.017,      2.23630
     -166.644,      2.56639
     -166.271,      2.24550
     -165.898,      1.55380
     -165.525,      1.02578
     -165.152,      1.07981
     -164.779,      1.66508
     -164.406,      2.28945
     -164.033,      2.45050
     -163.660,      2.05162
     -163.287,      1.38610
     -162.914,     0.767561
     -162.541,     0.249298
     -162.168,    -0.337015
     -161.795,     -1.16663
     -161.422,     -2.21395
     -161.049,     -3.16144
     -160.676,     -3.56333
     -160.303,     -3.21328
     -159.930,     -2.33585
     -159.557,     -1.36223
     -159.184,    -0.564432
     -158.811,    0.0560009
     -158.438,     0.586315
     -158.065,     0.971856
     -157.692,     0.971601
     -157.319,     0.370611
     -156.946,    -0.709830
     -156.572,     -1.73275
     -156.199,     -2.09405
     -155.826,     -1.64327
     -155.453,    -0.835252
     -155.080,    -0.331454
     -154.707,    -0.483921
     -154.334,     -1.17298
     -153.961,     -1.98571
     -153.588,     -2.48528
     -153.215,     -2.46047
     -152.842,     -2.06980
     -152.469,     -1.72061
     -152.096,     -1.73151
     -151.723,     -2.10366
     -151.350,     -2.59173
     -150.977,     -2.91539
     -150.604,     -2.89987
     -150.231,     -2.52088
     -149.858,     -1.90301
     -149.485,     -1.27142
     -149.112,    -0.831657
     -148.739,    -0.611583
     -148.366,    -0.419493
     -147.993,   -0.0393301
     -147.620,     0.502706
     -147.247,     0.919528
     -146.874,     0.928401
     -146.501,     0.497084
     -146.128,    -0.148628
     -145.755,    -0.675835
     -145.382,    -0.813796
     -145.009,    -0.499713
     -144.636,    0.0771202
     -144.263,     0.634654
     -143.890,      1.05302
     -143.517,      1.44914
     -143.144,      1.98001
     -142.771,      2.59144
     -142.398,      2.97803
     -142.025,      2.80699
     -141.652,      2.01449
     -141.279,     0.895954
     -140.906,    -0.109911
     -140.533,    -0.720711
     -140.160,    -0.892187
     -139.787,    -0.676791
     -139.414,    -0.106170
     -139.041,     0.765592
     -138.668,      1.75991
     -138.295,      2.57642
     -137.922,      2.95137
     -137.549,      2.85643
     -137.176,      2.53444
     -136.803,      2.30496
     -136.430,      2.33109
     -136.057,      2.56611
     -135.684,      2.85393
     -135.311,      3.03144
     -134.938,      2.99938
     -134.565,      2.78447
     -134.192,      2.54064
     -133.818,      2.45148
     -133.445,      2.60127
     -133.072,      2.91351
     -132.699,      3.21336
     -132.326,      3.37752
     -131.953,      3.41493
     -131.580,      3.36851
     -131.207,      3.18612
     -130.834,      2.79026
     -130.461,      2.26753
     -130.088,      1.84511
     -129.715,      1.58811
     -129.342,      1.22884
     -128.969,     0.469591
     -128.596,    -0.563229
     -128.223,     -1.33887
     -127.850,     -1.43354
     -127.477,    -0.907613
     -127.104,    -0.180698
     -126.731,     0.317295
     -126.358,     0.349619
     -125.985,    -0.102759
     -125.612,    -0.885641
     -125.239,     -1.75349
     -124.866,     -2.47775
     -124.493,     -2.93193
     -124.120,     -3.12007
     -123.747,     -3.14439
     -123.374,     -3.11723
     -123.001,     -3.07144
     -122.628,     -2.96518
     -122.255,     -2.78191
     -121.882,     -2.58818
     -121.509,     -2.46370
     -121.136,     -2.41443
     -120.763,     -2.40743
     -120.390,     -2.46626
     -120.017,     -2.65783
     -119.644,     -2.96667
     -119.271,     -3.22622
     -118.898,     -3.19988
     -118.525,     -2.73920
     -118.152,     -1.90553
     -117.779,    -0.970136
     -117.406,    -0.263010
     -117.033,    0.0321487
     -116.660,   -0.0354855
     -116.287,    -0.281807
     -115.914,    -0.557475
     -115.541,    -0.817221
     -115.168,     -1.03952
     -114.795,     -1.12133
     -114.422,    -0.892151
     -114.049,    -0.260760
     -113.676,     0.619503
     -113.303,      1.34486
     -112.930,      1.50551
     -112.557,      1.00449
     -112.184,     0.133892
     -111.811,    -0.668422
     -111.438,     -1.11945
     -111.064,     -1.17606
     -110.691,    -0.921842
     -110.318,    -0.467721
     -109.945,    0.0437661
     -109.572,     0.444548
     -109.199,     0.632608
     -108.826,     0.638100
     -108.453,     0.556854
     -108.080,     0.436899
     -107.707,     0.275399
     -107.334,     0.118076
     -106.961,    0.0890052
     -106.588,     0.269061
     -106.215,     0.589322
     -105.842,     0.928196
     -105.469,      1.30286
     -105.096,      1.86937
     -104.723,      2.69246
     -104.350,      3.56713
     -103.977,      4.12219
     -103.604,      4.10221
     -103.231,      3.54855
     -102.858,      2.75802
     -102.485,      2.10471
     -102.112,      1.82875
     -101.739,      1.87516
     -101.366,      1.92122
     -100.993,      1.65195
     -100.620,      1.05857
     -100.247,     0.433979
     -99.8740,    0.0778622
     -99.5010,    0.0612343
     -99.1280,     0.252160
     -98.7549,     0.459457
     -98.3819,     0.516298
     -98.0089,     0.306318
