# Freq.: 9.8120000e+09Hz; t_int: 333.87080h; (l,b) = (103.71602, 2.1706564)
     -239.979,      0.00000
     -239.606,      0.00000
     -239.233,      0.00000
     -238.860,      0.00000
     -238.488,      0.00000
     -238.115,      0.00000
     -237.742,      0.00000
     -237.369,      0.00000
     -236.996,      0.00000
     -236.623,      0.00000
     -236.250,      0.00000
     -235.877,      1.88178
     -235.504,      2.22224
     -235.131,      2.15380
     -234.758,      1.76089
     -234.385,      1.24945
     -234.012,     0.787720
     -233.639,     0.408203
     -233.266,    0.0700843
     -232.893,    -0.172039
     -232.520,    -0.108183
     -232.147,     0.444249
     -231.774,      1.37958
     -231.401,      2.27920
     -231.028,      2.70618
     -230.655,      2.54154
     -230.282,      2.03576
     -229.909,      1.56355
     -229.536,      1.34674
     -229.163,      1.35928
     -228.790,      1.41819
     -228.417,      1.35078
     -228.044,      1.11780
     -227.671,     0.812577
     -227.298,     0.558699
     -226.926,     0.414231
     -226.553,     0.361974
     -226.180,     0.363866
     -225.807,     0.393412
     -225.434,     0.404086
     -225.061,     0.300822
     -224.688,  -0.00759623
     -224.315,    -0.514988
     -223.942,     -1.08521
     -223.569,     -1.52306
     -223.196,     -1.70585
     -222.823,     -1.66291
     -222.450,     -1.50421
     -222.077,     -1.27267
     -221.704,    -0.915742
     -221.331,    -0.417794
     -220.958,    0.0808623
     -220.585,     0.334493
     -220.212,     0.179240
     -219.839,    -0.320020
     -219.466,    -0.914046
     -219.093,     -1.36731
     -218.720,     -1.61233
     -218.347,     -1.73075
     -217.974,     -1.83529
     -217.601,     -1.98523
     -217.228,     -2.15930
     -216.855,     -2.27760
     -216.482,     -2.29561
     -216.109,     -2.28947
     -215.736,     -2.38369
     -215.364,     -2.58713
     -214.991,     -2.76977
     -214.618,     -2.79609
     -214.245,     -2.60968
     -213.872,     -2.20948
     -213.499,     -1.63678
     -213.126,    -0.999685
     -212.753,    -0.458526
     -212.380,    -0.166409
     -212.007,    -0.204594
     -211.634,    -0.523990
     -211.261,    -0.939754
     -210.888,     -1.23973
     -210.515,     -1.33153
     -210.142,     -1.27130
     -209.769,     -1.16534
     -209.396,     -1.08187
     -209.023,     -1.04130
     -208.650,     -1.03892
     -208.277,     -1.05638
     -207.904,     -1.05598
     -207.531,    -0.968624
     -207.158,    -0.704510
     -206.785,    -0.208220
     -206.412,     0.467819
     -206.039,      1.15666
     -205.666,      1.68758
     -205.293,      2.00111
     -204.920,      2.11552
     -204.547,      2.01922
     -204.175,      1.68953
     -203.802,      1.22102
     -203.429,     0.857203
     -203.056,     0.847658
     -202.683,      1.25290
     -202.310,      1.85574
     -201.937,      2.28004
     -201.564,      2.27819
     -201.191,      1.93903
     -200.818,      1.58266
     -200.445,      1.45402
     -200.072,      1.54559
     -199.699,      1.67954
     -199.326,      1.69926
     -198.953,      1.58967
     -198.580,      1.46259
     -198.207,      1.43641
     -197.834,      1.51276
     -197.461,      1.58165
     -197.088,      1.55974
     -196.715,      1.47479
     -196.342,      1.35586
     -195.969,      1.08141
     -195.596,     0.450287
     -195.223,    -0.554962
     -194.850,     -1.64762
     -194.477,     -2.43006
     -194.104,     -2.67301
     -193.731,     -2.40466
     -193.358,     -1.82063
     -192.985,     -1.16817
     -192.613,    -0.665788
     -192.240,    -0.447683
     -191.867,    -0.528488
     -191.494,    -0.791245
     -191.121,     -1.01681
     -190.748,    -0.972154
     -190.375,    -0.526353
     -190.002,     0.270642
     -189.629,      1.19012
     -189.256,      1.92067
     -188.883,      2.22592
     -188.510,      2.05548
     -188.137,      1.51214
     -187.764,     0.733121
     -187.391,    -0.171490
     -187.018,     -1.09390
     -186.645,     -1.90406
     -186.272,     -2.46253
     -185.899,     -2.63309
     -185.526,     -2.30688
     -185.153,     -1.49055
     -184.780,    -0.394516
     -184.407,     0.621602
     -184.034,      1.23507
     -183.661,      1.30525
     -183.288,     0.891785
     -182.915,     0.200036
     -182.542,    -0.507655
     -182.169,     -1.01951
     -181.796,     -1.22419
     -181.424,     -1.06331
     -181.051,    -0.497993
     -180.678,     0.400471
     -180.305,      1.34234
     -179.932,      1.91234
     -179.559,      1.86859
     -179.186,      1.35466
     -178.813,     0.769694
     -178.440,     0.421162
     -178.067,     0.323138
     -177.694,     0.295875
     -177.321,     0.193240
     -176.948,    0.0289391
     -176.575,   -0.0690959
     -176.202,   0.00523830
     -175.829,     0.236663
     -175.456,     0.488615
     -175.083,     0.591668
     -174.710,     0.472849
     -174.337,     0.224270
     -173.964,   0.00971177
     -173.591,    -0.129187
     -173.218,    -0.347794
     -172.845,    -0.835453
     -172.472,     -1.57609
     -172.099,     -2.30114
     -171.726,     -2.68793
     -171.353,     -2.59685
     -170.980,     -2.13704
     -170.607,     -1.54742
     -170.234,     -1.03806
     -169.862,    -0.720143
     -169.489,    -0.605806
     -169.116,    -0.591961
     -168.743,    -0.449031
     -168.370,     0.100520
     -167.997,      1.23283
     -167.624,      2.90576
     -167.251,      4.84024
     -166.878,      6.60140
     -166.505,      7.73895
     -166.132,      7.93862
     -165.759,      7.15439
     -165.386,      5.66525
     -165.013,      3.97195
     -164.640,      2.54399
     -164.267,      1.58940
     -163.894,      1.04132
     -163.521,     0.755987
     -163.148,     0.688108
     -162.775,     0.858861
     -162.402,      1.22177
     -162.029,      1.63033
     -161.656,      1.90722
     -161.283,      1.90227
     -160.910,      1.52868
     -160.537,     0.803509
     -160.164,    -0.142993
     -159.791,     -1.10274
     -159.418,     -1.83411
     -159.045,     -2.12660
     -158.672,     -1.91799
     -158.300,     -1.38324
     -157.927,    -0.857370
     -157.554,    -0.617506
     -157.181,    -0.723548
     -156.808,     -1.05317
     -156.435,     -1.46744
