# Freq.: 9.1830000e+09Hz; t_int: 166.68028h; (l,b) = (27.181178, 0.037052436)
     -197.609,      0.00000
     -197.236,      0.00000
     -196.863,      0.00000
     -196.490,      0.00000
     -196.117,      0.00000
     -195.744,      0.00000
     -195.371,      0.00000
     -194.998,      0.00000
     -194.625,      0.00000
     -194.252,      0.00000
     -193.879,      0.00000
     -193.506,    -0.814312
     -193.133,    -0.821634
     -192.760,    -0.919050
     -192.387,    -0.858621
     -192.014,    -0.526944
     -191.641,    0.0324743
     -191.268,     0.678604
     -190.895,      1.28059
     -190.522,      1.75989
     -190.149,      2.02830
     -189.776,      1.96392
     -189.403,      1.50105
     -189.030,     0.696170
     -188.657,    -0.327758
     -188.284,     -1.45181
     -187.911,     -2.53122
     -187.538,     -3.31950
     -187.165,     -3.50125
     -186.792,     -2.89061
     -186.419,     -1.62698
     -186.046,    -0.131917
     -185.673,      1.15516
     -185.300,      1.98168
     -184.927,      2.25974
     -184.554,      1.96777
     -184.181,      1.18203
     -183.808,     0.186017
     -183.435,    -0.574383
     -183.062,    -0.774402
     -182.689,    -0.503407
     -182.316,    -0.227274
     -181.943,    -0.385359
     -181.570,     -1.01700
     -181.197,     -1.78985
     -180.824,     -2.31793
     -180.451,     -2.38794
     -180.078,     -1.96629
     -179.705,     -1.14950
     -179.332,    -0.154015
     -178.959,     0.731393
     -178.586,      1.27141
     -178.213,      1.40158
     -177.840,      1.25122
     -177.467,      1.06490
     -177.094,      1.04842
     -176.721,      1.19991
     -176.348,      1.27401
     -175.975,     0.997294
     -175.602,     0.388150
     -175.229,    -0.176996
     -174.856,    -0.297965
     -174.483,    0.0388571
     -174.110,     0.447915
     -173.737,     0.572499
     -173.364,     0.457709
     -172.991,     0.434335
     -172.618,     0.709029
     -172.245,      1.18794
     -171.872,      1.66768
     -171.499,      2.05708
     -171.126,      2.37468
     -170.753,      2.63638
     -170.380,      2.82936
     -170.007,      2.93419
     -169.634,      2.86834
     -169.261,      2.44121
     -168.888,      1.49425
     -168.515,     0.126221
     -168.142,     -1.27946
     -167.769,     -2.27629
     -167.396,     -2.59093
     -167.023,     -2.20947
     -166.650,     -1.36588
     -166.277,    -0.484049
     -165.904,   -0.0185494
     -165.531,    -0.214911
     -165.158,    -0.973048
     -164.785,     -1.94718
     -164.412,     -2.76756
     -164.039,     -3.17415
     -163.666,     -3.04364
     -163.293,     -2.42741
     -162.920,     -1.56605
     -162.547,    -0.751024
     -162.174,    -0.123159
     -161.801,     0.357244
     -161.428,     0.754721
     -161.055,      1.04086
     -160.682,      1.15903
     -160.309,      1.17125
     -159.936,      1.27316
     -159.563,      1.60628
     -159.190,      2.06678
     -158.817,      2.36566
     -158.444,      2.29807
     -158.071,      1.92331
     -157.698,      1.49611
     -157.325,      1.25807
     -156.952,      1.26100
     -156.579,      1.33128
     -156.206,      1.19924
     -155.833,     0.688355
     -155.460,    -0.184597
     -155.087,     -1.21917
     -154.714,     -2.09214
     -154.341,     -2.49055
     -153.968,     -2.30082
     -153.595,     -1.66911
     -153.222,    -0.852063
     -152.849,   -0.0579282
     -152.476,     0.580265
     -152.103,      1.00439
     -151.730,      1.25501
     -151.357,      1.40978
     -150.984,      1.44595
     -150.611,      1.22960
     -150.238,     0.722265
     -149.865,     0.172953
     -149.492,   -0.0198461
     -149.119,     0.298682
     -148.746,     0.873466
     -148.373,      1.33038
     -148.000,      1.52380
     -147.627,      1.53697
     -147.254,      1.51426
     -146.881,      1.60740
     -146.508,      1.89715
     -146.135,      2.21472
     -145.762,      2.21308
     -145.389,      1.77525
     -145.016,      1.20359
     -144.643,     0.845919
     -144.270,     0.639221
     -143.897,     0.178664
     -143.524,    -0.785669
     -143.151,     -2.01799
     -142.778,     -2.97196
     -142.405,     -3.23461
     -142.032,     -2.76659
     -141.659,     -1.78740
     -141.286,    -0.577866
     -140.913,     0.566132
     -140.540,      1.33934
     -140.167,      1.54985
     -139.794,      1.24154
     -139.421,     0.623246
     -139.048,    -0.134164
     -138.675,    -0.980747
     -138.302,     -1.82861
     -137.929,     -2.34369
     -137.556,     -2.03931
     -137.183,    -0.751146
     -136.810,     0.949516
     -136.437,      1.98246
     -136.064,      1.60039
     -135.691,    0.0606159
     -135.318,     -1.60101
     -134.945,     -2.48408
     -134.572,     -2.49481
     -134.199,     -2.18222
     -133.826,     -2.05713
     -133.453,     -2.13808
     -133.080,     -2.08616
     -132.707,     -1.64738
     -132.333,    -0.884050
     -131.960,   -0.0174738
     -131.587,     0.823823
     -131.214,      1.63246
     -130.841,      2.38094
     -130.468,      2.93597
     -130.095,      3.09405
     -129.722,      2.70062
     -129.349,      1.80804
     -128.976,     0.734470
     -128.603,    -0.109229
     -128.230,    -0.508984
     -127.857,    -0.568481
     -127.484,    -0.551331
     -127.111,    -0.629536
     -126.738,    -0.790802
     -126.365,    -0.952662
     -125.992,     -1.10370
     -125.619,     -1.30257
     -125.246,     -1.58152
     -124.873,     -1.90618
     -124.500,     -2.20248
     -124.127,     -2.36209
     -123.754,     -2.25184
     -123.381,     -1.79434
     -123.008,     -1.03462
     -122.635,   -0.0949032
     -122.262,     0.886674
     -121.889,      1.72477
     -121.516,      2.18216
     -121.143,      2.13722
     -120.770,      1.76561
     -120.397,      1.44077
     -120.024,      1.39239
     -119.651,      1.51227
     -119.278,      1.53158
     -118.905,      1.31949
     -118.532,     0.929117
     -118.159,     0.408790
     -117.786,    -0.291132
     -117.413,     -1.19365
     -117.040,     -2.16076
     -116.667,     -2.92139
     -116.294,     -3.20827
     -115.921,     -2.88093
     -115.548,     -1.98118
     -115.175,    -0.726771
     -114.802,     0.544028
     -114.429,      1.47748
     -114.056,      1.85153
     -113.683,      1.69933
     -113.310,      1.27454
     -112.937,     0.823049
     -112.564,     0.382502
     -112.191,    -0.145570
     -111.818,    -0.751697
     -111.445,     -1.23599
     -111.072,     -1.38631
     -110.699,     -1.15412
     -110.326,    -0.621748
     -109.953,    0.0853270
     -109.580,     0.777592
     -109.207,      1.23744
     -108.834,      1.42804
     -108.461,      1.58993
     -108.088,      1.97829
     -107.715,      2.50683
     -107.342,      2.75401
     -106.969,      2.36008
     -106.596,      1.38944
     -106.223,     0.310135
     -105.850,    -0.339202
     -105.477,    -0.289123
     -105.104,     0.331159
     -104.731,      1.10939
     -104.358,      1.62197
     -103.985,      1.67906
     -103.612,      1.34799
     -103.239,     0.757873
     -102.866,   -0.0556988
     -102.493,     -1.06406
     -102.120,     -2.06596
     -101.747,     -2.71762
     -101.374,     -2.79627
     -101.001,     -2.40276
     -100.628,     -1.88900
     -100.255,     -1.61281
     -99.8822,     -1.72101
     -99.5092,     -2.04124
     -99.1362,     -2.15363
     -98.7632,     -1.70470
     -98.3902,    -0.765213
     -98.0172,     0.155437
     -97.6442,     0.533614
     -97.2712,     0.312713
     -96.8982,   -0.0283382
     -96.5252,     0.102514
     -96.1522,     0.896446
     -95.7792,      2.02024
     -95.4062,      2.93527
     -95.0332,      3.26604
     -94.6602,      2.91922
     -94.2872,      2.05777
     -93.9142,      1.08200
     -93.5412,     0.502481
     -93.1682,     0.622125
     -92.7952,      1.27322
     -92.4222,      1.91163
     -92.0492,      2.02692
     -91.6762,      1.50933
     -91.3032,     0.666155
     -90.9301,   -0.0692153
     -90.5571,    -0.423072
     -90.1841,    -0.342938
     -89.8111,    0.0947377
     -89.4381,     0.749441
     -89.0651,      1.41407
     -88.6921,      1.83357
     -88.3191,      1.79923
     -87.9461,      1.28495
     -87.5731,     0.518973
     -87.2001,    -0.135405
     -86.8271,    -0.451958
     -86.4541,    -0.490695
     -86.0811,    -0.437408
     -85.7081,    -0.338269
     -85.3351,   -0.0580426
     -84.9621,     0.536935
     -84.5891,      1.42406
     -84.2161,      2.41310
     -83.8431,      3.21163
     -83.4701,      3.54062
     -83.0971,      3.29014
     -82.7241,      2.58486
     -82.3511,      1.67721
     -81.9781,     0.824199
     -81.6051,     0.282303
     -81.2321,     0.269374
     -80.8591,     0.762036
     -80.4861,      1.36806
     -80.1131,      1.56502
     -79.7401,      1.13600
     -79.3671,     0.339847
     -78.9940,    -0.355813
     -78.6210,    -0.702999
     -78.2480,    -0.867003
     -77.8750,     -1.21613
     -77.5020,     -1.91917
     -77.1290,     -2.77452
     -76.7560,     -3.43749
     -76.3830,     -3.73507
     -76.0100,     -3.70279
     -75.6370,     -3.41244
     -75.2640,     -2.91474
     -74.8910,     -2.34259
     -74.5180,     -1.92905
     -74.1450,     -1.86175
     -73.7720,     -2.15469
     -73.3990,     -2.63817
     -73.0260,     -3.00022
     -72.6530,     -2.87956
     -72.2800,     -2.07988
     -71.9070,    -0.774175
     -71.5340,     0.587241
     -71.1610,      1.64660
     -70.7880,      2.36568
     -70.4150,      2.85989
     -70.0420,      3.12673
     -69.6690,      3.05156
     -69.2960,      2.62798
     -68.9230,      2.04016
     -68.5500,      1.49079
     -68.1769,      1.01288
     -67.8039,     0.489409
     -67.4309,    -0.173122
     -67.0579,    -0.906646
     -66.6849,     -1.47802
     -66.3119,     -1.61629
     -65.9389,     -1.21428
     -65.5659,    -0.456620
     -65.1929,     0.291574
     -64.8199,     0.770822
     -64.4469,     0.981445
     -64.0739,      1.04865
     -63.7009,      1.02662
     -63.3279,     0.914012
     -62.9549,     0.786231
     -62.5819,     0.757208
     -62.2089,     0.763018
     -61.8359,     0.475459
     -61.4629,    -0.439586
     -61.0899,     -1.88359
     -60.7169,     -3.14977
     -60.3439,     -3.32254
     -59.9709,     -2.00193
     -59.5979,     0.327693
     -59.2249,      2.62858
     -58.8519,      3.95270
     -58.4789,      3.84487
     -58.1059,      2.39393
     -57.7329,    0.0963350
     -57.3599,     -2.37639
     -56.9869,     -4.42701
     -56.6139,     -5.65917
     -56.2408,     -5.86875
     -55.8678,     -5.04368
     -55.4948,     -3.42501
     -55.1218,     -1.50334
     -54.7488,     0.148242
     -54.3758,      1.10944
     -54.0028,      1.23236
     -53.6298,     0.608509
     -53.2568,    -0.478528
     -52.8838,     -1.56369
     -52.5108,     -2.13081
     -52.1378,     -1.92549
     -51.7648,     -1.18525
     -51.3918,    -0.491517
     -51.0188,    -0.329344
     -50.6458,    -0.746252
     -50.2728,     -1.38707
     -49.8998,     -1.82040
     -49.5268,     -1.84810
     -49.1538,     -1.57300
     -48.7808,     -1.24585
     -48.4078,     -1.07155
     -48.0348,     -1.12292
     -47.6618,     -1.37370
     -47.2888,     -1.76917
     -46.9158,     -2.26019
     -46.5428,     -2.78308
     -46.1698,     -3.21350
     -45.7968,     -3.36118
     -45.4238,     -3.07920
     -45.0508,     -2.44918
     -44.6777,     -1.84072
     -44.3047,     -1.68444
     -43.9317,     -2.09662
     -43.5587,     -2.72120
     -43.1857,     -2.97901
     -42.8127,     -2.49121
     -42.4397,     -1.30958
     -42.0667,     0.141915
     -41.6937,      1.28425
     -41.3207,      1.64719
     -40.9477,      1.09222
     -40.5747,    -0.114464
     -40.2017,     -1.42996
     -39.8287,     -2.31242
     -39.4557,     -2.50032
     -39.0827,     -2.09233
     -38.7097,     -1.36973
     -38.3367,    -0.565451
     -37.9637,     0.207100
     -37.5907,     0.906715
     -37.2177,      1.53331
     -36.8447,      2.10091
     -36.4717,      2.57012
     -36.0987,      2.82452
     -35.7257,      2.74119
     -35.3527,      2.25016
     -34.9797,      1.33341
     -34.6067,    0.0495456
     -34.2337,     -1.42153
     -33.8607,     -2.81307
     -33.4877,     -3.84706
     -33.1147,     -4.25860
     -32.7416,     -3.85312
     -32.3686,     -2.69522
     -31.9956,     -1.25035
     -31.6226,    -0.200565
     -31.2496,   0.00925680
     -30.8766,    -0.516904
     -30.5036,     -1.26220
     -30.1306,     -1.73007
     -29.7576,     -1.75538
     -29.3846,     -1.47699
     -29.0116,     -1.11348
     -28.6386,    -0.788865
     -28.2656,    -0.517669
     -27.8926,    -0.289412
     -27.5196,    -0.117408
     -27.1466,   0.00715176
     -26.7736,     0.163154
     -26.4006,     0.440690
     -26.0276,     0.837031
     -25.6546,      1.25410
     -25.2816,      1.59071
     -24.9086,      1.81115
     -24.5356,      1.96315
     -24.1626,      2.15680
     -23.7896,      2.46157
     -23.4166,      2.77634
     -23.0436,      2.84935
     -22.6706,      2.48605
     -22.2976,      1.75360
     -21.9246,     0.971222
     -21.5516,     0.466235
     -21.1785,     0.301950
     -20.8055,     0.239378
     -20.4325,   -0.0117989
     -20.0595,    -0.487298
     -19.6865,    -0.930314
     -19.3135,     -1.08682
     -18.9405,    -0.995990
     -18.5675,    -0.917930
     -18.1945,     -1.03179
     -17.8215,     -1.31962
     -17.4485,     -1.68242
     -17.0755,     -2.00702
     -16.7025,     -2.15295
     -16.3295,     -2.03773
     -15.9565,     -1.74595
     -15.5835,     -1.46270
     -15.2105,     -1.30236
     -14.8375,     -1.24183
     -14.4645,     -1.18827
     -14.0915,     -1.06711
     -13.7185,    -0.855932
     -13.3455,    -0.579675
     -12.9725,    -0.307230
     -12.5995,    -0.130634
     -12.2265,   -0.0833355
     -11.8535,   -0.0641986
     -11.4805,     0.102831
     -11.1075,     0.515421
     -10.7345,      1.12506
     -10.3615,      1.78000
     -9.98845,      2.26978
     -9.61545,      2.37683
     -9.24245,      1.99272
     -8.86944,      1.21835
     -8.49644,     0.336239
     -8.12344,    -0.325548
