# Freq.: 9.8120000e+09Hz; t_int: 166.53086h; (l,b) = (0.67040795, -0.033835287)
     -240.004,      0.00000
     -239.631,      0.00000
     -239.258,      0.00000
     -238.885,      0.00000
     -238.512,      0.00000
     -238.139,      0.00000
     -237.767,      0.00000
     -237.394,      0.00000
     -237.021,      0.00000
     -236.648,      0.00000
     -236.275,      0.00000
     -235.902,     -2.58808
     -235.529,     -1.06635
     -235.156,    -0.770307
     -234.783,     -1.56591
     -234.410,     -2.41227
     -234.037,     -2.42832
     -233.664,     -1.71888
     -233.291,     -1.13336
     -232.918,     -1.34161
     -232.546,     -2.31156
     -232.173,     -3.56783
     -231.800,     -4.61158
     -231.427,     -5.02724
     -231.054,     -4.50961
     -230.681,     -2.97830
     -230.308,    -0.537535
     -229.935,      2.67913
     -229.562,      6.40537
     -229.189,      9.98387
     -228.816,      12.4678
     -228.443,      13.1123
     -228.070,      11.8194
     -227.697,      9.27581
     -227.325,      6.65403
     -226.952,      4.83470
     -226.579,      3.71896
     -226.206,      2.45877
     -225.833,     0.471835
     -225.460,     -1.83018
     -225.087,     -3.26949
     -224.714,     -2.80458
     -224.341,    -0.421800
     -223.968,      2.67989
     -223.595,      4.96514
     -223.222,      5.86469
     -222.849,      6.14465
     -222.477,      6.84194
     -222.104,      7.99992
     -221.731,      8.75706
     -221.358,      8.58616
     -220.985,      7.94989
     -220.612,      7.53355
     -220.239,      7.25127
     -219.866,      6.40496
     -219.493,      4.63148
     -219.120,      2.35964
     -218.747,     0.408888
     -218.374,    -0.662823
     -218.001,    -0.889446
     -217.628,    -0.736078
     -217.256,    -0.617831
     -216.883,    -0.569920
     -216.510,    -0.415662
     -216.137,    -0.177624
     -215.764,    -0.175391
     -215.391,    -0.674742
     -215.018,     -1.54018
     -214.645,     -2.32905
     -214.272,     -2.65711
     -213.899,     -2.33696
     -213.526,     -1.23202
     -213.153,     0.748015
     -212.780,      3.34634
     -212.407,      5.76836
     -212.035,      6.98203
     -211.662,      6.33037
     -211.289,      4.01457
     -210.916,      1.12279
     -210.543,    -0.963490
     -210.170,     -1.52095
     -209.797,    -0.958932
     -209.424,    -0.258279
     -209.051,    0.0356110
     -208.678,     0.139385
     -208.305,     0.430798
     -207.932,     0.788845
     -207.559,     0.673862
     -207.186,    -0.220604
     -206.814,     -1.53970
     -206.441,     -2.57543
     -206.068,     -2.99261
     -205.695,     -3.17686
     -205.322,     -3.85164
     -204.949,     -5.37136
     -204.576,     -7.29640
     -204.203,     -8.56331
     -203.830,     -8.20105
     -203.457,     -6.12742
     -203.084,     -3.31415
     -202.711,     -1.04816
     -202.338,     0.105227
     -201.965,     0.665097
     -201.593,      1.56653
     -201.220,      3.14684
     -200.847,      4.81057
     -200.474,      5.59115
     -200.101,      4.92064
     -199.728,      2.96045
     -199.355,     0.444621
     -198.982,     -1.69123
     -198.609,     -2.69431
     -198.236,     -2.31659
     -197.863,    -0.935723
     -197.490,     0.714359
     -197.117,      2.06175
     -196.744,      2.94732
     -196.372,      3.38425
     -195.999,      3.24326
     -195.626,      2.29648
     -195.253,     0.497834
     -194.880,     -1.87642
     -194.507,     -4.36597
     -194.134,     -6.58787
     -193.761,     -8.37466
     -193.388,     -9.68526
     -193.015,     -10.4141
     -192.642,     -10.3247
     -192.269,     -9.26419
     -191.896,     -7.54363
     -191.523,     -6.02534
     -191.151,     -5.57861
     -190.778,     -6.33880
     -190.405,     -7.67296
     -190.032,     -8.99443
     -189.659,     -10.3866
     -189.286,     -12.1640
     -188.913,     -13.9784
     -188.540,     -14.7380
     -188.167,     -13.5199
     -187.794,     -10.4575
     -187.421,     -6.75938
     -187.048,     -3.94996
     -186.675,     -2.94572
