# Freq.: 9.8120000e+09Hz; t_int: 154.51551h; (l,b) = (28.600417, -0.011276826)
     -239.965,      0.00000
     -239.592,      0.00000
     -239.219,      0.00000
     -238.846,      0.00000
     -238.473,      0.00000
     -238.100,      0.00000
     -237.727,      0.00000
     -237.354,      0.00000
     -236.981,      0.00000
     -236.608,      0.00000
     -236.236,      0.00000
     -235.863,      1.42536
     -235.490,      1.96433
     -235.117,      1.95769
     -234.744,      1.45606
     -234.371,     0.711393
     -233.998,   0.00272245
     -233.625,    -0.545683
     -233.252,    -0.919666
     -232.879,     -1.01541
     -232.506,    -0.628634
     -232.133,     0.274159
     -231.760,      1.36452
     -231.387,      2.14680
     -231.014,      2.34366
     -230.641,      2.06182
     -230.268,      1.62572
     -229.895,      1.30842
     -229.522,      1.20762
     -229.149,      1.30332
     -228.776,      1.56051
     -228.403,      1.94873
     -228.030,      2.37589
     -227.657,      2.63736
     -227.284,      2.48170
     -226.911,      1.78820
     -226.539,     0.721392
     -226.166,    -0.300547
     -225.793,    -0.843358
     -225.420,    -0.718049
     -225.047,   -0.0658814
     -224.674,     0.742367
     -224.301,      1.28767
     -223.928,      1.30197
     -223.555,     0.791779
     -223.182,   -0.0368606
     -222.809,    -0.965300
     -222.436,     -1.82697
     -222.063,     -2.45030
     -221.690,     -2.70394
     -221.317,     -2.66262
     -220.944,     -2.62344
     -220.571,     -2.84092
     -220.198,     -3.22952
     -219.825,     -3.36566
     -219.452,     -2.80708
     -219.079,     -1.42692
     -218.706,     0.499259
     -218.333,      2.43745
     -217.960,      3.84870
     -217.587,      4.48587
     -217.215,      4.55529
     -216.842,      4.48408
     -216.469,      4.43150
     -216.096,      4.12726
     -215.723,      3.26811
     -215.350,      1.92733
     -214.977,     0.438839
     -214.604,    -0.992262
     -214.231,     -2.37161
     -213.858,     -3.65241
     -213.485,     -4.56502
     -213.112,     -4.77237
     -212.739,     -4.17789
     -212.366,     -3.09304
     -211.993,     -2.08240
     -211.620,     -1.57591
     -211.247,     -1.61641
     -210.874,     -1.98693
     -210.501,     -2.51354
     -210.128,     -3.17499
     -209.755,     -3.95739
     -209.382,     -4.71310
     -209.009,     -5.21612
     -208.636,     -5.30292
     -208.263,     -4.90488
     -207.891,     -4.02448
     -207.518,     -2.81200
     -207.145,     -1.62170
     -206.772,    -0.812099
     -206.399,    -0.454211
     -206.026,    -0.347022
     -205.653,    -0.314366
     -205.280,    -0.355741
     -204.907,    -0.495576
     -204.534,    -0.639609
     -204.161,    -0.683392
     -203.788,    -0.678576
     -203.415,    -0.750735
     -203.042,    -0.873679
     -202.669,    -0.880585
     -202.296,    -0.738140
     -201.923,    -0.689417
     -201.550,     -1.05040
     -201.177,     -1.88640
     -200.804,     -2.89400
     -200.431,     -3.58408
     -200.058,     -3.60665
     -199.685,     -2.97266
     -199.312,     -2.03948
     -198.939,     -1.29496
     -198.566,     -1.07613
     -198.194,     -1.40175
     -197.821,     -2.04071
     -197.448,     -2.73304
     -197.075,     -3.33442
     -196.702,     -3.79017
     -196.329,     -4.06306
     -195.956,     -4.12485
     -195.583,     -3.98044
     -195.210,     -3.67834
     -194.837,     -3.30062
     -194.464,     -2.92628
     -194.091,     -2.60109
     -193.718,     -2.35222
     -193.345,     -2.19005
     -192.972,     -2.06043
     -192.599,     -1.86438
     -192.226,     -1.57686
     -191.853,     -1.25066
     -191.480,    -0.846924
     -191.107,    -0.210734
     -190.734,     0.685444
     -190.361,      1.61438
     -189.988,      2.30277
     -189.615,      2.63627
     -189.242,      2.59033
     -188.870,      2.11673
     -188.497,      1.22950
     -188.124,     0.145194
     -187.751,    -0.740710
     -187.378,     -1.02154
     -187.005,    -0.490705
     -186.632,     0.677348
     -186.259,      1.92956
     -185.886,      2.62209
     -185.513,      2.41280
     -185.140,      1.43795
     -184.767,     0.137278
     -184.394,     -1.09579
     -184.021,     -2.09061
     -183.648,     -2.77089
     -183.275,     -2.99403
     -182.902,     -2.63280
     -182.529,     -1.77712
     -182.156,    -0.760187
     -181.783,    0.0540625
     -181.410,     0.513794
     -181.037,     0.723535
     -180.664,     0.880207
     -180.291,      1.08099
     -179.918,      1.24192
     -179.546,      1.15898
     -179.173,     0.708267
     -178.800,    0.0725776
     -178.427,    -0.258118
     -178.054,     0.165537
     -177.681,      1.32694
     -177.308,      2.70352
     -176.935,      3.72054
     -176.562,      4.23822
     -176.189,      4.55368
     -175.816,      4.97324
     -175.443,      5.48638
     -175.070,      5.87288
     -174.697,      6.01683
     -174.324,      5.99991
     -173.951,      5.89249
     -173.578,      5.56278
     -173.205,      4.77899
     -172.832,      3.49192
     -172.459,      1.96922
     -172.086,     0.649959
     -171.713,    -0.122712
     -171.340,    -0.300421
     -170.967,    -0.172247
     -170.594,    -0.195279
     -170.222,    -0.660257
     -169.849,     -1.45076
     -169.476,     -2.12741
     -169.103,     -2.24211
     -168.730,     -1.60404
     -168.357,    -0.371195
     -167.984,     0.993357
     -167.611,      1.89271
     -167.238,      1.90398
     -166.865,      1.06517
     -166.492,    -0.120780
     -166.119,     -1.01443
     -165.746,     -1.22631
     -165.373,    -0.758207
     -165.000,     0.106772
     -164.627,     0.975424
     -164.254,      1.52371
     -163.881,      1.71691
     -163.508,      1.88061
     -163.135,      2.39667
     -162.762,      3.25941
     -162.389,      4.01370
     -162.016,      4.18006
     -161.643,      3.71058
     -161.270,      3.01989
     -160.897,      2.59899
     -160.525,      2.60909
     -160.152,      2.82851
     -159.779,      2.94592
     -159.406,      2.84459
     -159.033,      2.59673
     -158.660,      2.27867
     -158.287,      1.88568
     -157.914,      1.40087
     -157.541,     0.877371
     -157.168,     0.441494
     -156.795,     0.206949
     -156.422,     0.154224
     -156.049,     0.119837
     -155.676,   -0.0459273
     -155.303,    -0.351462
     -154.930,    -0.759920
     -154.557,     -1.35623
     -154.184,     -2.28545
     -153.811,     -3.49023
     -153.438,     -4.59899
     -153.065,     -5.13606
     -152.692,     -4.81841
     -152.319,     -3.67334
     -151.946,     -1.99024
     -151.573,    -0.206521
     -151.201,      1.26753
     -150.828,      2.22700
     -150.455,      2.70246
     -150.082,      2.83514
     -149.709,      2.78542
     -149.336,      2.75430
     -148.963,      2.94136
     -148.590,      3.33094
     -148.217,      3.55750
     -147.844,      3.14845
     -147.471,      1.98491
     -147.098,     0.488463
     -146.725,    -0.671954
     -146.352,     -1.04823
     -145.979,    -0.644571
     -145.606,     0.188814
     -145.233,      1.01761
     -144.860,      1.53700
     -144.487,      1.63898
     -144.114,      1.33772
     -143.741,     0.663197
     -143.368,    -0.340519
     -142.995,     -1.52534
     -142.622,     -2.61981
     -142.249,     -3.36379
     -141.877,     -3.67855
     -141.504,     -3.69029
     -141.131,     -3.56940
     -140.758,     -3.35139
     -140.385,     -2.92109
     -140.012,     -2.13787
     -139.639,    -0.952462
     -139.266,     0.540341
     -138.893,      2.08360
     -138.520,      3.29918
     -138.147,      3.82939
     -137.774,      3.51586
     -137.401,      2.48893
     -137.028,      1.11250
     -136.655,    -0.171481
     -136.282,     -1.03230
     -135.909,     -1.40790
     -135.536,     -1.51185
     -135.163,     -1.60936
     -134.790,     -1.74229
     -134.417,     -1.71570
     -134.044,     -1.35119
     -133.671,    -0.690397
     -133.298,    0.0472575
     -132.925,     0.645936
     -132.553,      1.01596
     -132.180,      1.18646
     -131.807,      1.24713
     -131.434,      1.30693
     -131.061,      1.43690
     -130.688,      1.61879
     -130.315,      1.80796
     -129.942,      2.06114
     -129.569,      2.52760
     -129.196,      3.29187
     -128.823,      4.27832
     -128.450,      5.29707
     -128.077,      6.09630
     -127.704,      6.36554
     -127.331,      5.80958
     -126.958,      4.33508
     -126.585,      2.18773
     -126.212,    -0.107334
     -125.839,     -1.93592
     -125.466,     -2.77869
     -125.093,     -2.38189
     -124.720,    -0.924598
     -124.347,     0.965110
     -123.974,      2.48029
     -123.601,      3.07067
     -123.228,      2.74557
     -122.856,      2.00059
     -122.483,      1.37004
     -122.110,     0.978911
     -121.737,     0.572864
     -121.364,  -0.00929440
     -120.991,    -0.516433
     -120.618,    -0.505917
     -120.245,     0.184608
     -119.872,      1.22889
     -119.499,      2.01320
     -119.126,      2.03068
     -118.753,      1.20883
     -118.380,   -0.0260810
     -118.007,     -1.04143
     -117.634,     -1.45194
     -117.261,     -1.31122
     -116.888,    -0.891527
     -116.515,    -0.390864
     -116.142,     0.110450
     -115.769,     0.545667
     -115.396,     0.836031
     -115.023,     0.947685
     -114.650,     0.931020
     -114.277,     0.901267
     -113.904,     0.951512
     -113.532,      1.03759
     -113.159,     0.953594
     -112.786,     0.472962
     -112.413,    -0.443422
     -112.040,     -1.55561
     -111.667,     -2.44007
     -111.294,     -2.69845
     -110.921,     -2.18583
     -110.548,     -1.16523
     -110.175,    -0.236933
     -109.802,    0.0244967
     -109.429,    -0.511370
     -109.056,     -1.41720
     -108.683,     -1.97605
     -108.310,     -1.61486
     -107.937,    -0.255244
     -107.564,      1.61750
     -107.191,      3.24060
     -106.818,      4.01481
     -106.445,      3.78062
     -106.072,      2.81969
     -105.699,      1.67891
     -105.326,     0.894235
     -104.953,     0.673573
     -104.580,     0.744144
     -104.208,     0.594809
     -103.835,   -0.0146602
     -103.462,    -0.781358
     -103.089,     -1.15086
     -102.716,    -0.898013
     -102.343,    -0.393113
     -101.970,    -0.262983
     -101.597,    -0.787954
     -101.224,     -1.64721
     -100.851,     -2.23480
     -100.478,     -2.18292
     -100.105,     -1.59435
     -99.7320,    -0.858580
     -99.3590,    -0.337490
     -98.9861,    -0.226760
     -98.6131,    -0.582951
     -98.2401,     -1.33066
     -97.8672,     -2.22974
     -97.4942,     -2.93493
     -97.1213,     -3.15879
