# Freq.: 9.8120000e+09Hz; t_int: 166.56631h; (l,b) = (192.58238, -0.084141715)
     -240.187,      0.00000
     -239.814,      0.00000
     -239.441,      0.00000
     -239.068,      0.00000
     -238.695,      0.00000
     -238.322,      0.00000
     -237.949,      0.00000
     -237.576,      0.00000
     -237.203,      0.00000
     -236.830,      0.00000
     -236.457,      0.00000
     -236.084,     -1.03161
     -235.711,    -0.855821
     -235.338,    -0.923313
     -234.965,     -1.05635
     -234.592,     -1.16373
     -234.219,     -1.36051
     -233.846,     -1.73715
     -233.473,     -2.13519
     -233.100,     -2.26298
     -232.727,     -2.01614
     -232.354,     -1.60729
     -231.981,     -1.36805
     -231.608,     -1.46416
     -231.235,     -1.80885
     -230.862,     -2.22407
     -230.489,     -2.66851
     -230.116,     -3.27233
     -229.743,     -4.07867
     -229.370,     -4.75480
     -228.997,     -4.69998
     -228.624,     -3.57549
     -228.251,     -1.71582
     -227.878,    0.0612390
     -227.505,      1.05251
     -227.132,      1.07640
     -226.759,     0.405095
     -226.386,    -0.551170
     -226.013,     -1.46468
     -225.640,     -2.11323
     -225.267,     -2.35203
     -224.894,     -2.18411
     -224.521,     -1.83745
     -224.148,     -1.63116
     -223.775,     -1.67861
     -223.402,     -1.76119
     -223.029,     -1.53558
     -222.656,    -0.852874
     -222.283,     0.114416
     -221.910,      1.01338
     -221.537,      1.56406
     -221.164,      1.70233
     -220.791,      1.51045
     -220.418,      1.06342
     -220.045,     0.409549
     -219.672,    -0.305253
     -219.299,    -0.796667
     -218.926,    -0.816096
     -218.553,    -0.379114
     -218.180,     0.194387
     -217.807,     0.479167
     -217.434,     0.225522
     -217.061,    -0.475509
     -216.688,     -1.24397
     -216.315,     -1.65489
     -215.942,     -1.53378
     -215.569,     -1.09319
     -215.196,    -0.767425
     -214.823,    -0.833903
     -214.450,     -1.14547
     -214.077,     -1.26405
     -213.704,    -0.910326
     -213.331,    -0.281394
     -212.958,     0.121681
     -212.585,   0.00386331
     -212.212,    -0.426464
     -211.839,    -0.720745
     -211.466,    -0.713761
     -211.093,    -0.683482
     -210.720,    -0.981121
     -210.347,     -1.61693
     -209.974,     -2.27328
     -209.601,     -2.63237
     -209.228,     -2.59384
     -208.855,     -2.24412
     -208.482,     -1.75730
     -208.109,     -1.30952
     -207.736,    -0.943716
     -207.363,    -0.504406
     -206.990,     0.165885
     -206.617,     0.970402
     -206.244,      1.63807
     -205.871,      2.05939
     -205.498,      2.39908
     -205.125,      2.83687
     -204.752,      3.31204
     -204.379,      3.61161
     -204.006,      3.66576
     -203.633,      3.66162
     -203.260,      3.84059
     -202.887,      4.22109
     -202.513,      4.55001
     -202.140,      4.52934
     -201.767,      4.07128
     -201.394,      3.32114
     -201.021,      2.48719
     -200.648,      1.72023
     -200.275,      1.11487
     -199.902,     0.711894
     -199.529,     0.483129
     -199.156,     0.378149
     -198.783,     0.375297
     -198.410,     0.437209
     -198.037,     0.460394
     -197.664,     0.348596
     -197.291,     0.124866
     -196.918,   -0.0871006
     -196.545,    -0.204699
     -196.172,    -0.283711
     -195.799,    -0.444603
     -195.426,    -0.696098
     -195.053,    -0.871934
     -194.680,    -0.780933
     -194.307,    -0.393939
     -193.934,     0.161235
     -193.561,     0.758819
     -193.188,      1.35102
     -192.815,      1.88350
     -192.442,      2.22925
     -192.069,      2.27073
     -191.696,      2.01262
     -191.323,      1.56937
     -190.950,      1.06607
     -190.577,     0.588143
     -190.204,     0.205985
     -189.831,   -0.0137044
     -189.458,   -0.0679942
     -189.085,   -0.0818690
     -188.712,    -0.234587
     -188.339,    -0.533261
     -187.966,    -0.686259
     -187.593,    -0.334247
     -187.220,     0.542851
     -186.847,      1.52992
     -186.474,      2.10875
     -186.101,      2.00320
     -185.728,      1.21088
     -185.355,    -0.126521
     -184.982,     -1.74602
     -184.609,     -3.21917
     -184.236,     -4.05607
     -183.863,     -3.97042
     -183.490,     -3.06631
     -183.117,     -1.76076
     -182.744,    -0.540002
     -182.371,     0.222314
     -181.998,     0.331143
     -181.625,    -0.172232
     -181.252,    -0.984810
     -180.879,     -1.71677
     -180.506,     -2.21848
     -180.133,     -2.70543
     -179.760,     -3.48218
     -179.387,     -4.55185
     -179.014,     -5.53679
     -178.641,     -5.96587
     -178.268,     -5.62231
     -177.895,     -4.65249
     -177.522,     -3.40131
     -177.149,     -2.18812
     -176.776,     -1.23095
     -176.403,    -0.679067
     -176.030,    -0.580719
     -175.657,    -0.793081
     -175.284,     -1.01578
     -174.911,    -0.994342
     -174.538,    -0.710514
     -174.165,    -0.376046
     -173.792,    -0.234863
     -173.419,    -0.346683
     -173.046,    -0.551079
     -172.673,    -0.648477
     -172.300,    -0.600594
     -171.927,    -0.533948
     -171.554,    -0.568003
     -171.181,    -0.670443
     -170.808,    -0.684511
     -170.435,    -0.490515
     -170.062,    -0.127337
     -169.689,     0.257190
     -169.316,     0.561384
     -168.943,     0.812389
     -168.570,      1.10413
     -168.197,      1.47562
     -167.824,      1.84105
     -167.451,      2.02541
     -167.078,      1.90878
     -166.705,      1.58467
     -166.332,      1.34104
     -165.959,      1.41548
     -165.586,      1.76994
     -165.213,      2.13751
     -164.840,      2.27181
     -164.467,      2.12885
     -164.094,      1.84655
     -163.721,      1.60197
     -163.348,      1.48827
     -162.975,      1.48237
     -162.602,      1.47918
     -162.229,      1.34336
     -161.856,     0.973990
     -161.483,     0.382382
     -161.110,    -0.272393
     -160.737,    -0.745674
     -160.364,    -0.831688
     -159.991,    -0.453140
     -159.618,     0.324561
     -159.245,      1.31029
     -158.872,      2.21818
     -158.499,      2.76945
     -158.126,      2.85296
     -157.753,      2.58859
     -157.380,      2.19296
     -157.007,      1.78027
     -156.634,      1.31085
     -156.261,     0.709343
     -155.888,  -0.00932295
     -155.515,    -0.720124
     -155.142,     -1.24128
     -154.769,     -1.40816
     -154.396,     -1.17353
     -154.023,    -0.708331
     -153.650,    -0.389389
     -153.277,    -0.584837
     -152.904,     -1.34812
     -152.531,     -2.32142
     -152.158,     -3.01284
     -151.785,     -3.18622
     -151.412,     -2.94371
     -151.039,     -2.48139
     -150.666,     -1.90964
     -150.293,     -1.35150
     -149.920,     -1.06507
     -149.547,     -1.31456
     -149.174,     -2.12814
     -148.801,     -3.24940
     -148.428,     -4.32010
     -148.055,     -5.09396
     -147.682,     -5.51053
     -147.309,     -5.60593
     -146.936,     -5.38096
     -146.563,     -4.77469
     -146.190,     -3.75607
     -145.817,     -2.42128
     -145.444,    -0.998676
     -145.071,     0.257594
     -144.698,      1.20842
     -144.325,      1.87166
     -143.952,      2.33535
     -143.579,      2.67595
     -143.206,      2.97638
     -142.833,      3.34395
     -142.460,      3.80970
     -142.087,      4.20621
     -141.714,      4.22718
     -141.341,      3.66932
     -140.968,      2.62565
     -140.595,      1.45529
     -140.222,     0.568400
     -139.849,     0.171151
     -139.476,     0.138539
     -139.103,     0.145214
     -138.730,   -0.0267034
     -138.357,    -0.305421
     -137.984,    -0.473719
     -137.611,    -0.474255
     -137.238,    -0.513735
     -136.865,    -0.834983
     -136.492,     -1.42544
     -136.119,     -2.00135
     -135.746,     -2.27151
     -135.373,     -2.18648
     -135.000,     -1.92462
     -134.627,     -1.63659
     -134.254,     -1.23149
     -133.881,    -0.483321
     -133.508,     0.630396
     -133.135,      1.75334
     -132.762,      2.33687
     -132.389,      1.98876
     -132.016,     0.719574
     -131.643,     -1.01390
     -131.270,     -2.49286
     -130.897,     -3.10658
     -130.524,     -2.69327
     -130.151,     -1.57674
     -129.778,    -0.274848
     -129.405,     0.832671
     -129.032,      1.60773
     -128.659,      2.04304
     -128.286,      2.13134
     -127.913,      1.86148
     -127.540,      1.33696
     -127.167,     0.858192
     -126.794,     0.794363
     -126.421,      1.30375
     -126.048,      2.18544
     -125.675,      3.01441
     -125.302,      3.40611
     -124.929,      3.19079
     -124.556,      2.44190
     -124.183,      1.41321
     -123.810,     0.430813
     -123.437,    -0.223357
     -123.064,    -0.394985
     -122.691,   -0.0884700
     -122.318,     0.550261
     -121.945,      1.29104
     -121.571,      1.90303
     -121.198,      2.24697
     -120.825,      2.33710
     -120.452,      2.30136
     -120.079,      2.24378
     -119.706,      2.15805
     -119.333,      2.00220
     -118.960,      1.83691
     -118.587,      1.86148
     -118.214,      2.29259
     -117.841,      3.15603
     -117.468,      4.15925
     -117.095,      4.80912
     -116.722,      4.71277
     -116.349,      3.79060
     -115.976,      2.26573
     -115.603,     0.544290
     -115.230,    -0.924188
     -114.857,     -1.82991
     -114.484,     -2.13437
     -114.111,     -1.98049
     -113.738,     -1.47540
     -113.365,    -0.650668
     -112.992,     0.353484
     -112.619,      1.20660
     -112.246,      1.61591
