# Freq.: 9.8120000e+09Hz; t_int: 262.06892h; (l,b) = (80.191253, 0.53503422)
     -239.875,      0.00000
     -239.502,      0.00000
     -239.129,      0.00000
     -238.756,      0.00000
     -238.383,      0.00000
     -238.010,      0.00000
     -237.637,      0.00000
     -237.264,      0.00000
     -236.891,      0.00000
     -236.519,      0.00000
     -236.146,      0.00000
     -235.773,     -1.33649
     -235.400,     -1.64075
     -235.027,     -1.85596
     -234.654,     -1.82223
     -234.281,     -1.59085
     -233.908,     -1.38870
     -233.535,     -1.43928
     -233.162,     -1.81366
     -232.789,     -2.41662
     -232.416,     -3.04217
     -232.043,     -3.41973
     -231.670,     -3.29102
     -231.297,     -2.56196
     -230.924,     -1.41782
     -230.551,    -0.250859
     -230.178,     0.553963
     -229.805,     0.790798
     -229.432,     0.484502
     -229.059,    -0.135520
     -228.686,    -0.732647
     -228.313,     -1.04233
     -227.940,     -1.03094
     -227.568,    -0.863881
     -227.195,    -0.672538
     -226.822,    -0.387679
     -226.449,     0.114340
     -226.076,     0.742508
     -225.703,      1.21356
     -225.330,      1.36275
     -224.957,      1.31823
     -224.584,      1.33560
     -224.211,      1.53567
     -223.838,      1.81805
     -223.465,      1.96557
     -223.092,      1.82696
     -222.719,      1.46720
     -222.346,      1.15682
     -221.973,      1.14194
     -221.600,      1.38292
     -221.227,      1.57090
     -220.854,      1.44706
     -220.481,      1.05865
     -220.108,     0.646759
     -219.735,     0.341372
     -219.362,    0.0638605
     -218.989,    -0.305888
     -218.617,    -0.780375
     -218.244,     -1.26548
     -217.871,     -1.58944
     -217.498,     -1.52430
     -217.125,    -0.905151
     -216.752,     0.186196
     -216.379,      1.38716
     -216.006,      2.27719
     -215.633,      2.66592
     -215.260,      2.64797
     -214.887,      2.39470
     -214.514,      1.96249
     -214.141,      1.32188
     -213.768,     0.495262
     -213.395,    -0.385950
     -213.022,     -1.11038
     -212.649,     -1.43849
     -212.276,     -1.20725
     -211.903,    -0.469245
     -211.530,     0.516873
     -211.157,      1.51064
     -210.784,      2.45377
     -210.411,      3.32547
     -210.038,      3.90859
     -209.665,      3.86529
     -209.293,      3.07820
     -208.920,      1.83243
     -208.547,     0.642579
     -208.174,   -0.0686217
     -207.801,    -0.195865
     -207.428,    0.0180902
     -207.055,     0.179238
     -206.682,    0.0621335
     -206.309,    -0.233919
     -205.936,    -0.463880
     -205.563,    -0.551471
     -205.190,    -0.680975
     -204.817,     -1.06702
     -204.444,     -1.66779
     -204.071,     -2.16648
     -203.698,     -2.24692
     -203.325,     -1.87013
     -202.952,     -1.27604
     -202.579,    -0.754184
     -202.206,    -0.451815
     -201.833,    -0.373587
     -201.460,    -0.483784
     -201.087,    -0.755561
     -200.714,     -1.12339
     -200.342,     -1.42513
     -199.969,     -1.45343
     -199.596,     -1.11162
     -199.223,    -0.514826
     -198.850,    0.0824610
     -198.477,     0.469292
     -198.104,     0.616507
     -197.731,     0.666283
     -197.358,     0.785372
     -196.985,      1.00838
     -196.612,      1.21273
     -196.239,      1.23799
     -195.866,      1.01240
     -195.493,     0.565715
     -195.120,   -0.0211002
     -194.747,    -0.620158
     -194.374,     -1.05710
     -194.001,     -1.20864
     -193.628,     -1.11700
     -193.255,    -0.954357
     -192.882,    -0.864438
     -192.509,    -0.868525
     -192.136,    -0.908950
     -191.763,    -0.923544
     -191.391,    -0.854831
     -191.018,    -0.629785
     -190.645,    -0.186433
     -190.272,     0.466003
     -189.899,      1.23099
     -189.526,      1.96641
     -189.153,      2.52014
     -188.780,      2.74250
     -188.407,      2.53043
     -188.034,      1.89688
     -187.661,     0.974176
     -187.288,   -0.0744213
     -186.915,     -1.13817
     -186.542,     -2.14781
     -186.169,     -3.00195
     -185.796,     -3.54080
     -185.423,     -3.62398
     -185.050,     -3.25454
     -184.677,     -2.63205
     -184.304,     -2.05708
     -183.931,     -1.72642
     -183.558,     -1.57597
     -183.185,     -1.33347
     -182.812,    -0.769603
     -182.440,    0.0795822
     -182.067,     0.928971
     -181.694,      1.45127
     -181.321,      1.46611
     -180.948,      1.00618
     -180.575,     0.289949
     -180.202,    -0.369249
     -179.829,    -0.705795
     -179.456,    -0.629536
     -179.083,    -0.252071
     -178.710,     0.192060
     -178.337,     0.464306
     -177.964,     0.435255
     -177.591,     0.156269
     -177.218,    -0.167374
     -176.845,    -0.317890
     -176.472,    -0.243748
     -176.099,    -0.136928
     -175.726,    -0.295532
     -175.353,    -0.832289
     -174.980,     -1.50522
     -174.607,     -1.88849
     -174.234,     -1.73151
     -173.861,     -1.13449
     -173.488,    -0.406839
     -173.116,     0.178927
     -172.743,     0.505165
     -172.370,     0.580558
     -171.997,     0.477419
     -171.624,     0.305823
     -171.251,     0.198557
     -170.878,     0.257495
     -170.505,     0.486717
     -170.132,     0.785738
     -169.759,      1.00800
     -169.386,      1.02910
     -169.013,     0.801283
     -168.640,     0.381272
     -168.267,    -0.102013
     -167.894,    -0.516709
     -167.521,    -0.766059
     -167.148,    -0.802810
     -166.775,    -0.662491
     -166.402,    -0.469608
