# Freq.: 9.8120000e+09Hz; t_int: 334.07642h; (l,b) = (95.669360, 0.24451787)
     -239.957,      0.00000
     -239.584,      0.00000
     -239.211,      0.00000
     -238.838,      0.00000
     -238.465,      0.00000
     -238.092,      0.00000
     -237.719,      0.00000
     -237.346,      0.00000
     -236.973,      0.00000
     -236.600,      0.00000
     -236.227,      0.00000
     -235.854,     -3.85928
     -235.481,     -3.81862
     -235.108,     -3.25184
     -234.735,     -2.34003
     -234.362,     -1.35356
     -233.989,    -0.413241
     -233.616,     0.503324
     -233.243,      1.38262
     -232.870,      2.07722
     -232.497,      2.36975
     -232.124,      2.11991
     -231.751,      1.39886
     -231.378,     0.498356
     -231.005,    -0.248119
     -230.633,    -0.689512
     -230.260,    -0.892005
     -229.887,    -0.971585
     -229.514,    -0.944170
     -229.141,    -0.739199
     -228.768,    -0.316565
     -228.395,     0.248253
     -228.022,     0.794416
     -227.649,      1.18038
     -227.276,      1.32822
     -226.903,      1.18267
     -226.530,     0.718854
     -226.157,    0.0313965
     -225.784,    -0.647258
     -225.411,     -1.07214
     -225.038,     -1.12765
     -224.665,    -0.857900
     -224.292,    -0.396871
     -223.919,     0.123267
     -223.546,     0.626575
     -223.173,      1.07717
     -222.800,      1.41752
     -222.427,      1.56118
     -222.054,      1.47841
     -221.681,      1.26093
     -221.308,      1.06266
     -220.935,     0.976429
     -220.562,     0.972448
     -220.189,     0.940945
     -219.816,     0.791594
     -219.443,     0.543640
     -219.071,     0.345912
     -218.698,     0.366735
     -218.325,     0.587272
     -217.952,     0.714793
     -217.579,     0.400886
     -217.206,    -0.405645
     -216.833,     -1.36418
     -216.460,     -2.02989
     -216.087,     -2.21746
     -215.714,     -2.07561
     -215.341,     -1.84601
     -214.968,     -1.61074
     -214.595,     -1.31496
     -214.222,     -1.00446
     -213.849,    -0.930089
     -213.476,     -1.32632
     -213.103,     -2.11086
     -212.730,     -2.87500
     -212.357,     -3.17263
     -211.984,     -2.80610
     -211.611,     -1.90591
     -211.238,    -0.820229
     -210.865,     0.103237
     -210.492,     0.714838
     -210.119,      1.07127
     -209.746,      1.25405
     -209.373,      1.23007
     -209.000,     0.925888
     -208.627,     0.409693
     -208.254,   -0.0597462
     -207.882,    -0.215643
     -207.509,   -0.0191159
     -207.136,     0.324576
     -206.763,     0.584168
     -206.390,     0.695586
     -206.017,     0.750347
     -205.644,     0.854206
     -205.271,      1.02743
     -204.898,      1.22678
     -204.525,      1.42721
     -204.152,      1.64650
     -203.779,      1.88323
     -203.406,      2.05242
     -203.033,      2.00747
     -202.660,      1.65020
     -202.287,      1.04728
     -201.914,     0.442697
     -201.541,     0.108358
     -201.168,     0.125196
     -200.795,     0.313901
     -200.422,     0.422444
     -200.049,     0.385585
     -199.676,     0.374390
     -199.303,     0.595547
     -198.930,      1.07032
     -198.557,      1.60681
     -198.184,      1.95393
     -197.811,      1.97944
     -197.438,      1.74794
     -197.065,      1.47299
     -196.693,      1.38958
     -196.320,      1.61814
     -195.947,      2.07802
     -195.574,      2.49872
     -195.201,      2.56929
     -194.828,      2.17068
     -194.455,      1.49818
     -194.082,     0.933199
     -193.709,     0.777281
     -193.336,      1.08539
     -192.963,      1.69033
     -192.590,      2.33050
     -192.217,      2.77147
     -191.844,      2.88867
     -191.471,      2.70857
     -191.098,      2.36699
     -190.725,      1.98292
     -190.352,      1.57718
     -189.979,      1.14457
     -189.606,     0.768743
     -189.233,     0.586654
     -188.860,     0.614041
     -188.487,     0.647054
     -188.114,     0.392229
     -187.741,    -0.265873
     -187.368,     -1.10915
     -186.995,     -1.71102
     -186.622,     -1.76432
     -186.249,     -1.34221
     -185.876,    -0.848271
     -185.504,    -0.669670
     -185.131,    -0.840052
     -184.758,     -1.02951
     -184.385,    -0.862335
     -184.012,    -0.256055
     -183.639,     0.525603
     -183.266,      1.13461
     -182.893,      1.44269
     -182.520,      1.58577
     -182.147,      1.75080
     -181.774,      1.98416
     -181.401,      2.19970
     -181.028,      2.27940
     -180.655,      2.12073
     -180.282,      1.67682
     -179.909,      1.06448
     -179.536,     0.606812
     -179.163,     0.638252
     -178.790,      1.21010
     -178.417,      2.02792
     -178.044,      2.68028
     -177.671,      2.90156
     -177.298,      2.67833
     -176.925,      2.20548
     -176.552,      1.72952
     -176.179,      1.34326
     -175.806,     0.908008
     -175.433,     0.224975
     -175.060,    -0.694650
     -174.687,     -1.53979
     -174.314,     -1.87868
     -173.942,     -1.47038
     -173.569,    -0.492914
     -173.196,     0.517670
     -172.823,      1.03261
     -172.450,     0.885642
     -172.077,     0.289850
     -171.704,    -0.412427
     -171.331,    -0.961428
     -170.958,     -1.23776
     -170.585,     -1.23886
     -170.212,     -1.01897
     -169.839,    -0.632420
     -169.466,    -0.152125
     -169.093,     0.278495
     -168.720,     0.483663
     -168.347,     0.353047
     -167.974,    -0.124776
     -167.601,    -0.854336
     -167.228,     -1.57852
     -166.855,     -1.93294
     -166.482,     -1.72644
     -166.109,     -1.16456
     -165.736,    -0.678254
     -165.363,    -0.522429
     -164.990,    -0.618227
     -164.617,    -0.772698
     -164.244,    -0.932221
     -163.871,     -1.15047
     -163.498,     -1.38435
     -163.125,     -1.46103
     -162.753,     -1.28526
     -162.380,    -0.980764
     -162.007,    -0.735031
     -161.634,    -0.546603
     -161.261,    -0.232627
     -160.888,     0.293308
     -160.515,     0.825709
     -160.142,      1.00141
     -159.769,     0.617187
     -159.396,    -0.189053
     -159.023,     -1.03438
     -158.650,     -1.56061
     -158.277,     -1.66707
     -157.904,     -1.52376
     -157.531,     -1.36737
     -157.158,     -1.30954
     -156.785,     -1.34825
     -156.412,     -1.48344
     -156.039,     -1.72054
     -155.666,     -1.96762
     -155.293,     -2.02062
     -154.920,     -1.69840
     -154.547,    -0.982436
     -154.174,   -0.0493098
     -153.801,     0.775960
     -153.428,      1.13078
     -153.055,     0.813924
     -152.682,   -0.0325543
     -152.309,    -0.955284
     -151.936,     -1.46921
     -151.564,     -1.37223
     -151.191,    -0.833478
     -150.818,    -0.200120
     -150.445,     0.271574
     -150.072,     0.525066
     -149.699,     0.629961
     -149.326,     0.658192
     -148.953,     0.608279
     -148.580,     0.404815
