# Freq.: 9.8120000e+09Hz; t_int: 334.12928h; (l,b) = (3.9987473, 0.34146048)
     -239.907,      0.00000
     -239.534,      0.00000
     -239.161,      0.00000
     -238.788,      0.00000
     -238.415,      0.00000
     -238.042,      0.00000
     -237.669,      0.00000
     -237.296,      0.00000
     -236.923,      0.00000
     -236.550,      0.00000
     -236.177,      0.00000
     -235.804,     -2.80037
     -235.431,     -3.39336
     -235.058,     -3.59248
     -234.685,     -3.54370
     -234.312,     -3.43482
     -233.939,     -3.26904
     -233.566,     -2.89406
     -233.193,     -2.21434
     -232.820,     -1.27914
     -232.447,    -0.208458
     -232.074,     0.843320
     -231.701,      1.66033
     -231.328,      2.02549
     -230.956,      1.87210
     -230.583,      1.36222
     -230.210,     0.808570
     -229.837,     0.523384
     -229.464,     0.704654
     -229.091,      1.37546
     -228.718,      2.33747
     -228.345,      3.16732
     -227.972,      3.35254
     -227.599,      2.57619
     -227.226,     0.977553
     -226.853,    -0.842358
     -226.480,     -2.13212
     -226.107,     -2.41889
     -225.734,     -1.75495
     -225.361,    -0.636820
     -224.988,     0.313603
     -224.615,     0.684833
     -224.242,     0.414114
     -223.869,    -0.324457
     -223.496,     -1.29990
     -223.123,     -2.26775
     -222.750,     -2.93057
     -222.377,     -3.01362
     -222.004,     -2.44592
     -221.631,     -1.43457
     -221.258,    -0.347139
     -220.885,     0.477412
     -220.512,     0.876193
     -220.140,     0.934799
     -219.767,     0.925704
     -219.394,      1.07959
     -219.021,      1.34848
     -218.648,      1.42173
     -218.275,      1.01919
     -217.902,     0.163994
     -217.529,    -0.828828
     -217.156,     -1.58224
     -216.783,     -1.86004
     -216.410,     -1.63033
     -216.037,     -1.04595
     -215.664,    -0.381863
     -215.291,    0.0799495
     -214.918,     0.172721
     -214.545,   -0.0954702
     -214.172,    -0.555037
     -213.799,    -0.949443
     -213.426,     -1.06174
     -213.053,    -0.831612
     -212.680,    -0.379314
     -212.307,    0.0686670
     -211.934,     0.296012
     -211.561,     0.208325
     -211.188,    -0.120236
     -210.815,    -0.533298
     -210.442,    -0.953708
     -210.069,     -1.42825
     -209.696,     -1.98418
     -209.324,     -2.48161
     -208.951,     -2.65198
     -208.578,     -2.27655
     -208.205,     -1.33424
     -207.832,   -0.0366576
     -207.459,      1.23082
     -207.086,      2.04788
     -206.713,      2.15765
     -206.340,      1.61032
     -205.967,     0.728871
     -205.594,   -0.0663073
     -205.221,    -0.437069
     -204.848,    -0.248541
     -204.475,     0.373662
     -204.102,      1.10223
     -203.729,      1.61331
     -203.356,      1.80576
     -202.983,      1.82466
     -202.610,      1.86250
     -202.237,      1.95835
     -201.864,      2.00241
     -201.491,      1.88867
     -201.118,      1.59929
     -200.745,      1.16528
     -200.372,     0.631950
     -199.999,    0.0760174
     -199.626,    -0.395968
     -199.253,    -0.680215
     -198.880,    -0.715848
     -198.507,    -0.526372
     -198.135,    -0.204318
     -197.762,     0.161789
     -197.389,     0.479613
     -197.016,     0.573646
     -196.643,     0.265251
     -196.270,    -0.386005
     -195.897,     -1.02539
     -195.524,     -1.28263
     -195.151,     -1.07495
     -194.778,    -0.604383
     -194.405,    -0.127448
     -194.032,     0.209002
     -193.659,     0.354876
     -193.286,     0.284069
     -192.913,   -0.0117241
     -192.540,    -0.462186
     -192.167,    -0.888443
     -191.794,     -1.07752
     -191.421,    -0.912425
     -191.048,    -0.447788
     -190.675,     0.126699
     -190.302,     0.621533
     -189.929,     0.991651
     -189.556,      1.35103
     -189.183,      1.81441
     -188.810,      2.30730
     -188.437,      2.55301
     -188.064,      2.30023
     -187.691,      1.59591
     -187.318,     0.805519
     -186.946,     0.334227
     -186.573,     0.344743
     -186.200,     0.738170
     -185.827,      1.32952
     -185.454,      1.99373
     -185.081,      2.68339
     -184.708,      3.35243
     -184.335,      3.87434
     -183.962,      4.05791
     -183.589,      3.77033
     -183.216,      3.04187
     -182.843,      2.05113
     -182.470,      1.03185
     -182.097,     0.176840
     -181.724,    -0.442139
     -181.351,    -0.902190
     -180.978,     -1.34356
     -180.605,     -1.82726
     -180.232,     -2.29408
     -179.859,     -2.65561
     -179.486,     -2.86620
     -179.113,     -2.87971
     -178.740,     -2.60255
     -178.367,     -1.98602
     -177.994,     -1.17920
     -177.621,    -0.516907
     -177.248,    -0.295814
     -176.875,    -0.540712
     -176.502,    -0.955662
     -176.130,     -1.09559
     -175.757,    -0.679785
     -175.384,     0.147760
     -175.011,     0.868425
     -174.638,     0.985147
     -174.265,     0.421162
     -173.892,    -0.467183
     -173.519,     -1.24257
     -173.146,     -1.71093
     -172.773,     -1.92603
     -172.400,     -1.98759
     -172.027,     -1.93812
     -171.654,     -1.82405
     -171.281,     -1.71020
     -170.908,     -1.57226
     -170.535,     -1.27317
     -170.162,    -0.720602
     -169.789,   0.00186298
     -169.416,     0.698444
     -169.043,      1.20501
     -168.670,      1.43815
     -168.297,      1.36066
     -167.924,     0.974834
     -167.551,     0.356199
     -167.178,    -0.347374
     -166.805,    -0.967457
     -166.432,     -1.37466
     -166.059,     -1.53210
     -165.686,     -1.52813
     -165.313,     -1.54343
     -164.941,     -1.75663
     -164.568,     -2.24754
     -164.195,     -2.92746
     -163.822,     -3.53186
     -163.449,     -3.75351
     -163.076,     -3.46934
     -162.703,     -2.82633
     -162.330,     -2.08069
     -161.957,     -1.41111
     -161.584,    -0.914759
     -161.211,    -0.675260
     -160.838,    -0.732835
     -160.465,     -1.04115
     -160.092,     -1.53194
     -159.719,     -2.16756
     -159.346,     -2.85659
     -158.973,     -3.37869
     -158.600,     -3.48657
     -158.227,     -3.06763
     -157.854,     -2.17105
     -157.481,    -0.943502
     -157.108,     0.383302
     -156.735,      1.48956
     -156.362,      2.07036
     -155.989,      1.99379
     -155.616,      1.35228
     -155.243,     0.383538
     -154.870,    -0.638585
     -154.497,     -1.49737
     -154.125,     -2.09937
     -153.752,     -2.45233
     -153.379,     -2.55227
     -153.006,     -2.31406
     -152.633,     -1.66397
     -152.260,    -0.723442
     -151.887,     0.141912
     -151.514,     0.544704
     -151.141,     0.395056
     -150.768,   -0.0308891
     -150.395,    -0.358677
     -150.022,    -0.406551
     -149.649,    -0.201521
     -149.276,     0.187277
     -148.903,     0.706335
     -148.530,      1.20837
     -148.157,      1.41040
     -147.784,      1.08958
     -147.411,     0.348644
     -147.038,    -0.371361
     -146.665,    -0.596934
     -146.292,    -0.168165
     -145.919,     0.672691
     -145.546,      1.48575
     -145.173,      1.93890
     -144.800,      1.96976
     -144.427,      1.68892
     -144.054,      1.17972
     -143.681,     0.476865
     -143.309,    -0.265616
     -142.936,    -0.733941
     -142.563,    -0.692634
     -142.190,    -0.206503
     -141.817,     0.460737
     -141.444,      1.12918
     -141.071,      1.80064
     -140.698,      2.49056
     -140.325,      3.05620
     -139.952,      3.25648
     -139.579,      2.96943
     -139.206,      2.30379
     -138.833,      1.50372
     -138.460,     0.799194
     -138.087,     0.332058
     -137.714,     0.128659
     -137.341,     0.109383
     -136.968,     0.179996
     -136.595,     0.331440
     -136.222,     0.618921
     -135.849,      1.05658
     -135.476,      1.56592
     -135.103,      2.00408
     -134.730,      2.21385
     -134.357,      2.09065
     -133.984,      1.66049
     -133.611,      1.07788
     -133.238,     0.506394
     -132.865,   0.00568882
     -132.492,    -0.452294
     -132.120,    -0.869330
     -131.747,     -1.13893
     -131.374,     -1.10707
     -131.001,    -0.749943
     -130.628,    -0.273125
     -130.255,    0.0202951
     -129.882,   -0.0212278
     -129.509,    -0.292276
     -129.136,    -0.582131
     -128.763,    -0.816837
     -128.390,     -1.09692
     -128.017,     -1.46727
     -127.644,     -1.73275
     -127.271,     -1.62033
     -126.898,     -1.12354
     -126.525,    -0.577458
     -126.152,    -0.340115
     -125.779,    -0.467757
     -125.406,    -0.755560
     -125.033,     -1.01667
     -124.660,     -1.20997
     -124.287,     -1.31107
     -123.914,     -1.17667
     -123.541,    -0.629721
     -123.168,     0.292487
     -122.795,      1.19552
     -122.422,      1.51806
     -122.049,     0.991718
     -121.676,   -0.0360639
     -121.303,    -0.802430
     -120.931,    -0.726068
     -120.558,     0.164303
     -120.185,      1.33019
     -119.812,      2.16688
     -119.439,      2.37727
     -119.066,      2.04685
     -118.693,      1.47061
     -118.320,     0.941635
     -117.947,     0.656314
     -117.574,     0.706911
     -117.201,      1.06254
     -116.828,      1.54243
     -116.455,      1.86361
     -116.082,      1.79403
     -115.709,      1.32136
     -115.336,     0.674616
     -114.963,     0.147457
     -114.590,    -0.106216
     -114.217,    -0.119282
     -113.844,   -0.0258243
     -113.471,    0.0498064
     -113.098,    0.0936522
     -112.725,     0.205608
     -112.352,     0.417580
     -111.979,     0.549935
     -111.606,     0.439001
     -111.233,     0.309468
     -110.860,     0.653884
     -110.487,      1.60414
     -110.115,      2.59290
     -109.742,      2.80124
     -109.369,      1.91330
     -108.996,     0.390938
     -108.623,    -0.945737
     -108.250,     -1.57513
     -107.877,     -1.56199
     -107.504,     -1.29286
     -107.131,     -1.03351
     -106.758,    -0.782464
     -106.385,    -0.454874
     -106.012,   -0.0564162
     -105.639,     0.351287
     -105.266,     0.757757
     -104.893,      1.20824
     -104.520,      1.73759
     -104.147,      2.35718
     -103.774,      3.07997
     -103.401,      3.86652
     -103.028,      4.51899
     -102.655,      4.70604
     -102.282,      4.18850
     -101.909,      3.06246
     -101.536,      1.75853
     -101.163,     0.757476
     -100.790,     0.283177
     -100.417,     0.246576
     -100.044,     0.437679
     -99.6715,     0.745931
     -99.2985,      1.20649
     -98.9255,      1.84526
     -98.5526,      2.50160
     -98.1796,      2.84459
     -97.8066,      2.59212
     -97.4337,      1.73314
     -97.0607,     0.565749
     -96.6877,    -0.462538
     -96.3148,    -0.977912
     -95.9418,    -0.839037
     -95.5688,    -0.198511
     -95.1959,     0.554681
     -94.8229,      1.00021
     -94.4499,     0.942953
     -94.0770,     0.518347
     -93.7040,    0.0499779
     -93.3310,    -0.220065
     -92.9581,    -0.291623
     -92.5851,    -0.318553
     -92.2121,    -0.394177
     -91.8392,    -0.477186
     -91.4662,    -0.529776
     -91.0932,    -0.655599
     -90.7203,     -1.03797
     -90.3473,     -1.72568
     -89.9743,     -2.47747
     -89.6014,     -2.85064
     -89.2284,     -2.54056
     -88.8554,     -1.69272
     -88.4825,    -0.827418
     -88.1095,    -0.420910
     -87.7365,    -0.610006
     -87.3636,     -1.26936
     -86.9906,     -2.20109
     -86.6177,     -3.16178
     -86.2447,     -3.81969
     -85.8717,     -3.84604
     -85.4988,     -3.11111
     -85.1258,     -1.77380
     -84.7528,    -0.159815
     -84.3799,      1.43666
     -84.0069,      2.83935
     -83.6339,      3.94571
     -83.2610,      4.67332
     -82.8880,      4.98120
     -82.5150,      4.92183
     -82.1421,      4.62405
     -81.7691,      4.20449
     -81.3961,      3.70830
     -81.0232,      3.12609
     -80.6502,      2.44985
     -80.2772,      1.73849
     -79.9043,      1.14756
     -79.5313,     0.834358
     -79.1583,     0.776470
     -78.7854,     0.739453
     -78.4124,     0.514414
     -78.0394,     0.164597
     -77.6665,   -0.0561587
