# Freq.: 9.8120000e+09Hz; t_int: 166.81806h; (l,b) = (341.20895, -0.23191447)
     -240.027,      0.00000
     -239.654,      0.00000
     -239.281,      0.00000
     -238.908,      0.00000
     -238.535,      0.00000
     -238.162,      0.00000
     -237.789,      0.00000
     -237.416,      0.00000
     -237.043,      0.00000
     -236.670,      0.00000
     -236.297,      0.00000
     -235.924,   -0.0133128
     -235.551,    -0.208069
     -235.178,    -0.143153
     -234.806,   0.00807473
     -234.433,    0.0957243
     -234.060,    0.0367408
     -233.687,    -0.114586
     -233.314,    -0.154386
     -232.941,    0.0887680
     -232.568,     0.575292
     -232.195,      1.16601
     -231.822,      1.84292
     -231.449,      2.63794
     -231.076,      3.34745
     -230.703,      3.52634
     -230.330,      2.92280
     -229.957,      1.87918
     -229.584,      1.15221
     -229.211,      1.26088
     -228.838,      2.04427
     -228.465,      2.84927
     -228.092,      3.06735
     -227.719,      2.48411
     -227.346,      1.22051
     -226.973,    -0.513090
     -226.600,     -2.50327
     -226.227,     -4.45658
     -225.854,     -6.06290
     -225.481,     -7.22643
     -225.108,     -8.10489
     -224.735,     -8.83607
     -224.362,     -9.30387
     -223.989,     -9.23310
     -223.616,     -8.48479
     -223.243,     -7.24354
     -222.870,     -5.93099
     -222.497,     -4.91937
     -222.124,     -4.29659
     -221.751,     -3.90928
     -221.378,     -3.61642
     -221.005,     -3.42655
     -220.632,     -3.37440
     -220.259,     -3.38671
     -219.886,     -3.35015
     -219.513,     -3.22418
     -219.140,     -3.00317
     -218.767,     -2.64684
     -218.394,     -2.16431
     -218.021,     -1.70957
     -217.648,     -1.40642
     -217.275,     -1.06143
     -216.902,    -0.284397
     -216.529,     0.979886
     -216.156,      2.21185
     -215.783,      2.73557
     -215.410,      2.26252
     -215.037,     0.983376
     -214.664,    -0.666182
     -214.291,     -2.18378
     -213.918,     -3.09471
     -213.545,     -3.11565
     -213.172,     -2.33616
     -212.799,     -1.20910
     -212.426,    -0.271020
     -212.053,     0.208148
     -211.680,     0.316516
     -211.307,     0.256507
     -210.934,    0.0924492
     -210.561,    -0.199754
     -210.188,    -0.517422
     -209.815,    -0.588137
     -209.442,    -0.127513
     -209.069,      1.03047
     -208.696,      2.87809
     -208.323,      5.10881
     -207.950,      6.99420
     -207.577,      7.56897
     -207.204,      6.16824
     -206.831,      2.91774
     -206.458,     -1.23685
     -206.085,     -4.99670
     -205.712,     -7.34519
     -205.339,     -7.91497
     -204.966,     -6.89978
     -204.593,     -4.74089
     -204.220,     -1.92420
     -203.847,      1.05274
     -203.474,      3.71394
     -203.102,      5.72828
     -202.729,      6.99349
     -202.356,      7.54745
     -201.983,      7.43771
     -201.610,      6.78512
     -201.237,      5.94682
     -200.864,      5.39440
     -200.491,      5.26052
     -200.118,      5.09241
     -199.745,      4.24422
     -199.372,      2.54542
     -198.999,     0.499739
     -198.626,     -1.14222
     -198.253,     -1.88920
     -197.880,     -1.64418
     -197.507,    -0.580853
     -197.134,     0.938879
     -196.761,      2.39134
     -196.388,      3.26443
     -196.015,      3.38800
     -195.642,      3.07998
     -195.269,      2.84131
     -194.896,      2.88746
     -194.523,      3.04424
     -194.150,      3.05601
     -193.777,      2.88932
     -193.404,      2.76481
     -193.031,      2.97847
     -192.658,      3.64329
     -192.285,      4.50720
     -191.912,      5.04281
     -191.539,      4.79263
     -191.166,      3.65796
     -190.793,      1.90122
     -190.420,   -0.0479889
     -190.047,     -1.79823
     -189.674,     -3.12105
     -189.301,     -3.93471
     -188.928,     -4.16687
     -188.555,     -3.71160
     -188.182,     -2.64304
     -187.809,     -1.42100
     -187.436,    -0.667163
     -187.063,    -0.646643
     -186.690,     -1.06641
     -186.317,     -1.40402
     -185.944,     -1.36130
     -185.571,     -1.05789
     -185.198,    -0.889955
     -184.825,     -1.13295
     -184.452,     -1.59495
     -184.079,     -1.74876
     -183.706,     -1.29434
     -183.333,    -0.506406
     -182.960,    0.0583087
     -182.587,    0.0899467
     -182.214,    -0.373016
     -181.841,     -1.23550
     -181.468,     -2.42905
     -181.095,     -3.65370
     -180.722,     -4.34341
     -180.349,     -4.13926
     -179.976,     -3.31744
