# Freq.: 9.1830000e+09Hz; t_int: 332.94166h; (l,b) = (26.824239, 0.38048700)
     -197.382,      0.00000
     -197.009,      0.00000
     -196.636,      0.00000
     -196.263,      0.00000
     -195.890,      0.00000
     -195.517,      0.00000
     -195.144,      0.00000
     -194.771,      0.00000
     -194.398,      0.00000
     -194.025,      0.00000
     -193.652,      0.00000
     -193.278,      1.79518
     -192.905,      2.03855
     -192.532,      2.11086
     -192.159,      2.11582
     -191.786,      2.01328
     -191.413,      1.69342
     -191.040,      1.15367
     -190.667,     0.597443
     -190.294,     0.319620
     -189.921,     0.449375
     -189.548,     0.816594
     -189.175,      1.08266
     -188.802,     0.981657
     -188.429,     0.473154
     -188.056,    -0.235450
     -187.683,    -0.784943
     -187.310,    -0.873407
     -186.937,    -0.460936
     -186.564,     0.223874
     -186.191,     0.878991
     -185.818,      1.30606
     -185.445,      1.44922
     -185.072,      1.37161
     -184.699,      1.20785
     -184.326,      1.07523
     -183.953,      1.01498
     -183.580,      1.02958
     -183.207,      1.15112
     -182.834,      1.43853
     -182.461,      1.88450
     -182.088,      2.32737
     -181.715,      2.51010
     -181.342,      2.29543
     -180.969,      1.83753
     -180.596,      1.50246
     -180.223,      1.56437
     -179.850,      1.93537
     -179.477,      2.18685
     -179.104,      1.87817
     -178.731,     0.925061
     -178.358,    -0.319250
     -177.985,     -1.33586
     -177.612,     -1.79091
     -177.239,     -1.65768
     -176.866,     -1.09532
     -176.493,    -0.303854
     -176.120,     0.510140
     -175.747,      1.15612
     -175.374,      1.57503
     -175.001,      1.89365
     -174.628,      2.22719
     -174.255,      2.43817
     -173.882,      2.25097
     -173.509,      1.64809
     -173.136,      1.01796
     -172.763,     0.826348
     -172.390,      1.19533
     -172.017,      1.84516
     -171.644,      2.39050
     -171.271,      2.61523
     -170.898,      2.47460
     -170.525,      1.97799
     -170.152,      1.20626
     -169.779,     0.384089
     -169.406,    -0.238812
     -169.033,    -0.632230
     -168.660,     -1.03518
     -168.287,     -1.70117
     -167.914,     -2.58997
     -167.541,     -3.32440
     -167.168,     -3.46807
     -166.795,     -2.87861
     -166.422,     -1.84368
     -166.049,    -0.911415
     -165.676,    -0.544086
     -165.303,    -0.811706
     -164.930,     -1.34006
     -164.557,     -1.60831
     -164.184,     -1.38721
     -163.811,    -0.886990
     -163.438,    -0.458267
     -163.065,    -0.218862
     -162.692,   -0.0284508
     -162.319,     0.249442
     -161.946,     0.561125
     -161.573,     0.722494
     -161.200,     0.594010
     -160.827,     0.182075
     -160.454,    -0.381652
     -160.081,    -0.909214
     -159.708,     -1.22589
     -159.335,     -1.25263
     -158.962,     -1.05020
     -158.589,    -0.731236
     -158.216,    -0.305054
     -157.843,     0.335877
     -157.470,      1.23469
     -157.097,      2.21826
     -156.724,      2.98217
     -156.351,      3.31906
     -155.978,      3.24436
     -155.605,      2.93316
     -155.232,      2.57627
     -154.859,      2.27841
     -154.486,      2.02561
     -154.113,      1.69521
     -153.740,      1.11972
     -153.367,     0.225529
     -152.994,    -0.852683
     -152.621,     -1.84437
     -152.248,     -2.56203
     -151.875,     -3.00622
     -151.502,     -3.24423
     -151.129,     -3.26962
     -150.756,     -3.04016
     -150.383,     -2.60046
     -150.010,     -2.09307
     -149.637,     -1.65229
     -149.264,     -1.32794
     -148.891,     -1.11444
     -148.518,     -1.01301
     -148.145,     -1.02908
     -147.772,     -1.12173
     -147.399,     -1.22382
     -147.026,     -1.36006
     -146.653,     -1.69023
     -146.280,     -2.32418
     -145.907,     -3.06949
     -145.534,     -3.45571
     -145.161,     -3.08726
     -144.788,     -1.97128
     -144.415,    -0.510646
     -144.042,     0.769145
     -143.669,      1.49368
     -143.296,      1.57047
     -142.923,      1.19659
     -142.550,     0.762867
     -142.177,     0.637807
     -141.804,     0.924773
     -141.431,      1.39870
     -141.058,      1.69903
     -140.685,      1.61100
     -140.312,      1.19607
     -139.939,     0.669226
     -139.566,     0.158322
     -139.193,    -0.371523
     -138.820,    -0.934748
     -138.447,     -1.35204
     -138.074,     -1.35619
     -137.701,    -0.857186
     -137.328,   -0.0448343
     -136.955,     0.761135
     -136.582,      1.33216
     -136.209,      1.64548
     -135.836,      1.85384
     -135.463,      2.14530
     -135.090,      2.57175
     -134.717,      2.99704
     -134.344,      3.25761
     -133.971,      3.36592
     -133.598,      3.47782
     -133.225,      3.65307
     -132.852,      3.74296
     -132.479,      3.54776
     -132.106,      3.00656
     -131.733,      2.20583
     -131.360,      1.29594
     -130.987,     0.453015
     -130.614,    -0.163124
     -130.241,    -0.508240
     -129.868,    -0.693661
     -129.494,    -0.872232
     -129.121,     -1.08906
     -128.748,     -1.25909
     -128.375,     -1.25599
     -128.002,     -1.00508
     -127.629,    -0.526556
     -127.256,    0.0889064
     -126.883,     0.748749
     -126.510,      1.38366
     -126.137,      1.90170
     -125.764,      2.17587
     -125.391,      2.13351
     -125.018,      1.85193
     -124.645,      1.53625
     -124.272,      1.38312
     -123.899,      1.42589
     -123.526,      1.47072
     -123.153,      1.22233
     -122.780,     0.566045
     -122.407,    -0.251458
     -122.034,    -0.773138
     -121.661,    -0.682180
     -121.288, -0.000132228
     -120.915,     0.992252
     -120.542,      1.92485
     -120.169,      2.44065
     -119.796,      2.29578
     -119.423,      1.51881
     -119.050,     0.464327
     -118.677,    -0.400754
     -118.304,    -0.805790
     -117.931,    -0.767332
     -117.558,    -0.448495
     -117.185,   -0.0304096
     -116.812,     0.298631
     -116.439,     0.353332
     -116.066,    0.0502750
     -115.693,    -0.478604
     -115.320,    -0.908309
     -114.947,    -0.933862
     -114.574,    -0.513035
     -114.201,     0.110171
     -113.828,     0.622463
     -113.455,     0.856080
     -113.082,     0.825228
     -112.709,     0.632848
     -112.336,     0.354115
     -111.963,   -0.0299481
     -111.590,    -0.579099
     -111.217,     -1.25305
     -110.844,     -1.86182
     -110.471,     -2.19915
     -110.098,     -2.20527
     -109.725,     -1.98285
     -109.352,     -1.70660
     -108.979,     -1.55654
     -108.606,     -1.68526
     -108.233,     -2.16763
     -107.860,     -2.94705
     -107.487,     -3.81430
     -107.114,     -4.44162
     -106.741,     -4.51834
     -106.368,     -3.96274
     -105.995,     -3.02909
     -105.622,     -2.15921
     -105.249,     -1.66943
     -104.876,     -1.52391
     -104.503,     -1.38068
     -104.130,    -0.889440
     -103.757,  -0.00152079
     -103.384,     0.989580
     -103.011,      1.71360
     -102.638,      2.01616
     -102.265,      1.98607
     -101.892,      1.75627
     -101.519,      1.36946
     -101.146,     0.835004
     -100.773,     0.213619
     -100.400,    -0.398310
     -100.027,    -0.910660
     -99.6540,     -1.24698
     -99.2810,     -1.37264
     -98.9080,     -1.34827
     -98.5350,     -1.31349
     -98.1620,     -1.36807
     -97.7890,     -1.45626
     -97.4160,     -1.37999
     -97.0430,    -0.960159
     -96.6700,    -0.238904
     -96.2970,     0.452834
     -95.9240,     0.675418
     -95.5510,     0.208570
     -95.1780,    -0.749182
     -94.8050,     -1.69414
     -94.4320,     -2.14713
     -94.0589,     -1.93584
     -93.6859,     -1.23629
     -93.3129,    -0.378562
     -92.9399,     0.386817
     -92.5669,     0.952523
     -92.1939,      1.26450
