# Freq.: 9.8120000e+09Hz; t_int: 167.02645h; (l,b) = (114.98027, 3.1794009)
     -239.977,      0.00000
     -239.604,      0.00000
     -239.231,      0.00000
     -238.858,      0.00000
     -238.485,      0.00000
     -238.112,      0.00000
     -237.739,      0.00000
     -237.366,      0.00000
     -236.993,      0.00000
     -236.620,      0.00000
     -236.247,      0.00000
     -235.874,     0.827324
     -235.501,     0.501193
     -235.128,     0.555592
     -234.755,      1.02358
     -234.382,      1.85880
     -234.009,      3.00896
     -233.636,      4.30119
     -233.264,      5.34318
     -232.891,      5.62950
     -232.518,      4.78859
     -232.145,      2.83486
     -231.772,     0.301643
     -231.399,     -1.93567
     -231.026,     -3.17214
     -230.653,     -3.32899
     -230.280,     -2.91743
     -229.907,     -2.58801
     -229.534,     -2.72321
     -229.161,     -3.34260
     -228.788,     -4.22196
     -228.415,     -5.04664
     -228.042,     -5.54744
     -227.669,     -5.60777
     -227.296,     -5.28547
     -226.923,     -4.73894
     -226.550,     -4.14092
     -226.177,     -3.63820
     -225.804,     -3.32657
     -225.431,     -3.21575
     -225.058,     -3.21417
     -224.685,     -3.15955
     -224.312,     -2.90077
     -223.939,     -2.41632
     -223.567,     -1.88039
     -223.194,     -1.55774
     -222.821,     -1.56351
     -222.448,     -1.72126
     -222.075,     -1.68954
     -221.702,     -1.23858
     -221.329,    -0.430926
     -220.956,     0.380131
     -220.583,     0.704981
     -220.210,     0.216605
     -219.837,    -0.950572
     -219.464,     -2.20769
     -219.091,     -2.87806
     -218.718,     -2.59869
     -218.345,     -1.48993
     -217.972,   -0.0727671
     -217.599,      1.04690
     -217.226,      1.59342
     -216.853,      1.77293
     -216.480,      1.97750
     -216.107,      2.37250
     -215.734,      2.82035
     -215.361,      3.14663
     -214.988,      3.33795
     -214.615,      3.41815
     -214.243,      3.25790
     -213.870,      2.67216
     -213.497,      1.69668
     -213.124,     0.657403
     -212.751,   -0.0569120
     -212.378,    -0.268274
     -212.005,    -0.113337
     -211.632,    0.0596678
     -211.259,   -0.0461349
     -210.886,    -0.407256
     -210.513,    -0.672944
     -210.140,    -0.490102
     -209.767,     0.178011
     -209.394,      1.07256
     -209.021,      1.87579
     -208.648,      2.33591
     -208.275,      2.24308
     -207.902,      1.46762
     -207.529,     0.114955
     -207.156,     -1.40973
     -206.783,     -2.59733
     -206.410,     -3.16119
     -206.037,     -3.17839
     -205.664,     -2.91784
     -205.291,     -2.57805
     -204.919,     -2.21935
     -204.546,     -1.89103
     -204.173,     -1.71050
     -203.800,     -1.73290
     -203.427,     -1.77132
     -203.054,     -1.48029
     -202.681,    -0.699163
     -202.308,     0.348243
     -201.935,      1.25244
     -201.562,      1.76421
     -201.189,      1.90027
     -200.816,      1.78032
     -200.443,      1.48243
     -200.070,      1.09983
     -199.697,     0.852181
     -199.324,     0.998817
     -198.951,      1.57813
     -198.578,      2.28238
     -198.205,      2.64338
     -197.832,      2.33942
     -197.459,      1.36458
     -197.086,    0.0191427
     -196.713,     -1.21667
     -196.340,     -1.88544
     -195.967,     -1.74918
     -195.594,    -0.879663
     -195.222,     0.373964
     -194.849,      1.50401
     -194.476,      2.02871
     -194.103,      1.71148
     -193.730,     0.712712
     -193.357,    -0.467312
     -192.984,     -1.28186
     -192.611,     -1.47824
     -192.238,     -1.21572
     -191.865,    -0.883530
     -191.492,    -0.817495
     -191.119,     -1.14791
     -190.746,     -1.80464
     -190.373,     -2.58437
     -190.000,     -3.24581
     -189.627,     -3.61068
     -189.254,     -3.59044
     -188.881,     -3.14479
     -188.508,     -2.30595
     -188.135,     -1.27207
     -187.762,    -0.352476
     -187.389,     0.298120
     -187.016,     0.828885
     -186.643,      1.45262
     -186.270,      2.09676
     -185.898,      2.42969
     -185.525,      2.22454
     -185.152,      1.57937
     -184.779,     0.775482
     -184.406,    0.0215965
     -184.033,    -0.631887
     -183.660,     -1.19828
     -183.287,     -1.63793
     -182.914,     -1.84196
     -182.541,     -1.73324
     -182.168,     -1.38258
     -181.795,    -0.968793
     -181.422,    -0.569540
     -181.049,   -0.0431529
     -180.676,     0.798390
     -180.303,      1.92028
     -179.930,      3.03263
     -179.557,      3.79796
     -179.184,      4.00745
     -178.811,      3.59569
     -178.438,      2.60319
     -178.065,      1.18995
     -177.692,    -0.337727
     -177.319,     -1.56064
     -176.946,     -2.05016
     -176.574,     -1.52137
     -176.201,  -0.00510982
     -175.828,      2.06751
     -175.455,      4.00847
     -175.082,      5.20456
     -174.709,      5.37564
     -174.336,      4.57379
     -173.963,      3.04033
     -173.590,      1.14272
     -173.217,    -0.607437
     -172.844,     -1.66883
     -172.471,     -1.78547
     -172.098,     -1.20553
     -171.725,    -0.472499
     -171.352,    0.0742206
     -170.979,     0.561813
     -170.606,      1.32195
     -170.233,      2.41272
     -169.860,      3.45853
     -169.487,      3.96170
     -169.114,      3.74298
     -168.741,      3.08927
