# Freq.: 9.8120000e+09Hz; t_int: 167.05059h; (l,b) = (34.916231, -0.015872645)
     -240.118,      0.00000
     -239.745,      0.00000
     -239.372,      0.00000
     -238.999,      0.00000
     -238.626,      0.00000
     -238.253,      0.00000
     -237.880,      0.00000
     -237.507,      0.00000
     -237.134,      0.00000
     -236.761,      0.00000
     -236.388,      0.00000
     -236.015,      1.98300
     -235.642,      1.93089
     -235.269,      1.84418
     -234.896,      1.76341
     -234.523,      1.53276
     -234.151,     0.953344
     -233.778,   -0.0252911
     -233.405,     -1.18680
     -233.032,     -2.10754
     -232.659,     -2.40691
     -232.286,     -2.00962
     -231.913,     -1.19527
     -231.540,    -0.414393
     -231.167,   -0.0324278
     -230.794,    -0.155316
     -230.421,    -0.618550
     -230.048,     -1.12787
     -229.675,     -1.43054
     -229.302,     -1.41250
     -228.929,     -1.12384
     -228.556,    -0.749218
     -228.183,    -0.515809
     -227.810,    -0.589496
     -227.437,     -1.02249
     -227.064,     -1.72565
     -226.692,     -2.44670
     -226.319,     -2.84512
     -225.946,     -2.69213
     -225.573,     -2.02883
     -225.200,     -1.12608
     -224.827,    -0.305391
     -224.454,     0.228701
     -224.081,     0.460952
     -223.708,     0.504910
     -223.335,     0.447988
     -222.962,     0.261103
     -222.589,    -0.119114
     -222.216,    -0.637885
     -221.843,     -1.07835
     -221.470,     -1.17243
     -221.097,    -0.786786
     -220.724,   -0.0762150
     -220.351,     0.517105
     -219.978,     0.487672
     -219.605,    -0.396111
     -219.233,     -1.88210
     -218.860,     -3.32908
     -218.487,     -4.09002
     -218.114,     -3.94872
     -217.741,     -3.26469
     -217.368,     -2.66589
     -216.995,     -2.53814
     -216.622,     -2.76954
     -216.249,     -2.93654
     -215.876,     -2.67171
     -215.503,     -1.87431
     -215.130,    -0.723648
     -214.757,     0.379274
     -214.384,     0.958787
     -214.011,     0.754387
     -213.638,   -0.0290962
     -213.265,    -0.800267
     -212.892,     -1.01017
     -212.519,    -0.579831
     -212.146,    0.0977255
     -211.774,     0.601031
     -211.401,     0.875455
     -211.028,      1.13457
     -210.655,      1.45520
     -210.282,      1.64094
     -209.909,      1.52730
     -209.536,      1.26487
     -209.163,      1.15077
     -208.790,      1.24188
     -208.417,      1.30795
     -208.044,      1.18823
     -207.671,      1.05014
     -207.298,      1.21514
     -206.925,      1.78365
     -206.552,      2.47521
     -206.179,      2.82935
     -205.806,      2.58873
     -205.433,      1.92979
     -205.060,      1.32292
     -204.687,      1.14498
     -204.315,      1.38971
     -203.942,      1.70272
     -203.569,      1.68570
     -203.196,      1.23360
     -202.823,     0.662019
     -202.450,     0.508379
     -202.077,      1.10634
     -201.704,      2.27204
     -201.331,      3.43979
     -200.958,      4.14237
     -200.585,      4.30692
     -200.212,      4.09595
     -199.839,      3.63238
     -199.466,      2.97581
     -199.093,      2.21407
     -198.720,      1.41350
     -198.347,     0.550446
     -197.974,    -0.372667
     -197.601,     -1.19227
     -197.228,     -1.68509
     -196.856,     -1.78012
     -196.483,     -1.58517
     -196.110,     -1.25782
     -195.737,    -0.953703
     -195.364,    -0.842984
     -194.991,     -1.03152
     -194.618,     -1.44004
     -194.245,     -1.82063
     -193.872,     -1.91217
     -193.499,     -1.60742
     -193.126,     -1.03636
     -192.753,    -0.475899
     -192.380,   -0.0884206
     -192.007,     0.243371
     -191.634,     0.732274
     -191.261,      1.34582
     -190.888,      1.73148
     -190.515,      1.50546
     -190.142,     0.621300
     -189.769,    -0.501329
     -189.397,     -1.21079
     -189.024,     -1.08257
     -188.651,    -0.249369
     -188.278,     0.701524
     -187.905,      1.17266
     -187.532,     0.899371
     -187.159,   -0.0695939
     -186.786,     -1.51774
     -186.413,     -3.05752
     -186.040,     -4.13626
     -185.667,     -4.29013
     -185.294,     -3.46071
     -184.921,     -2.02309
     -184.548,    -0.516532
     -184.175,     0.646531
     -183.802,      1.29391
     -183.429,      1.43879
     -183.056,      1.17948
     -182.683,     0.646561
     -182.310,  -0.00523805
     -181.938,    -0.594192
     -181.565,    -0.910251
     -181.192,    -0.752340
     -180.819,   -0.0324294
     -180.446,      1.13212
     -180.073,      2.44575
     -179.700,      3.56679
     -179.327,      4.24205
     -178.954,      4.37094
     -178.581,      3.97022
     -178.208,      3.08197
     -177.835,      1.75462
     -177.462,     0.132466
     -177.089,     -1.51182
     -176.716,     -2.89458
     -176.343,     -3.82446
     -175.970,     -4.17486
     -175.597,     -3.86899
     -175.224,     -2.98562
     -174.851,     -1.83243
     -174.479,    -0.805425
     -174.106,    -0.111597
     -173.733,     0.353459
     -173.360,     0.813466
     -172.987,      1.32944
     -172.614,      1.75809
     -172.241,      1.94185
     -171.868,      1.87560
     -171.495,      1.71995
     -171.122,      1.69202
     -170.749,      1.90335
     -170.376,      2.26998
     -170.003,      2.61501
     -169.630,      2.86690
     -169.257,      3.08520
     -168.884,      3.26269
     -168.511,      3.19343
     -168.138,      2.61171
     -167.765,      1.42829
     -167.393,    -0.179335
     -167.020,     -1.80479
     -166.647,     -2.88931
     -166.274,     -2.91328
     -165.901,     -1.73104
     -165.528,     0.214768
     -165.155,      2.09748
     -164.782,      3.22011
     -164.409,      3.38722
     -164.036,      2.89632
     -163.663,      2.33043
     -163.290,      2.31046
     -162.917,      3.14720
     -162.544,      4.54691
     -162.171,      5.76170
     -161.798,      6.13389
     -161.425,      5.46448
     -161.052,      3.94964
     -160.679,      2.01271
     -160.306,     0.231823
     -159.934,    -0.850084
     -159.561,     -1.05459
     -159.188,    -0.665392
     -158.815,    -0.147045
     -158.442,     0.196526
     -158.069,     0.343684
     -157.696,     0.480500
     -157.323,     0.834195
     -156.950,      1.50062
     -156.577,      2.36710
     -156.204,      3.16105
     -155.831,      3.57425
     -155.458,      3.41812
     -155.085,      2.73804
     -154.712,      1.79442
     -154.339,     0.927360
     -153.966,     0.391486
     -153.593,     0.198548
     -153.220,    0.0609582
     -152.847,    -0.400906
     -152.475,     -1.26819
     -152.102,     -2.13958
     -151.729,     -2.39563
     -151.356,     -1.69789
     -150.983,    -0.303771
     -150.610,      1.04946
     -150.237,      1.62093
     -149.864,      1.17164
     -149.491,     0.119795
     -149.118,    -0.794381
     -148.745,     -1.07167
     -148.372,    -0.753673
     -147.999,    -0.212602
     -147.626,     0.275634
     -147.253,     0.665969
     -146.880,     0.898502
     -146.507,     0.709873
     -146.134,    -0.162072
     -145.761,     -1.63023
     -145.388,     -3.23506
     -145.016,     -4.45873
     -144.643,     -4.97813
     -144.270,     -4.68020
     -143.897,     -3.63254
     -143.524,     -2.12157
     -143.151,    -0.631102
     -142.778,     0.344492
     -142.405,     0.582953
     -142.032,     0.287033
     -141.659,    -0.107975
     -141.286,    -0.351153
     -140.913,    -0.567032
     -140.540,     -1.00928
     -140.167,     -1.72448
     -139.794,     -2.53023
     -139.421,     -3.22212
     -139.048,     -3.67489
     -138.675,     -3.77903
     -138.302,     -3.42708
     -137.929,     -2.65019
     -137.557,     -1.71639
     -137.184,    -0.982588
     -136.811,    -0.623014
     -136.438,    -0.548497
     -136.065,    -0.570831
     -135.692,    -0.578877
     -135.319,    -0.591490
     -134.946,    -0.748479
     -134.573,     -1.23440
     -134.200,     -2.06857
     -133.827,     -2.93241
     -133.454,     -3.33265
     -133.081,     -3.01889
     -132.708,     -2.19187
     -132.335,     -1.29044
     -131.962,    -0.663125
     -131.589,    -0.453690
     -131.216,    -0.652936
     -130.843,     -1.12769
     -130.470,     -1.62747
     -130.098,     -1.88473
     -129.725,     -1.78705
     -129.352,     -1.42829
     -128.979,    -0.955620
     -128.606,    -0.432514
     -128.233,    0.0801625
     -127.860,     0.409852
     -127.487,     0.389718
     -127.114,    0.0667552
     -126.741,    -0.308122
     -126.368,    -0.484502
     -125.995,    -0.382283
     -125.622,    -0.148323
     -125.249,   -0.0854072
     -124.876,    -0.405000
     -124.503,    -0.975139
     -124.130,     -1.41868
     -123.757,     -1.55602
     -123.384,     -1.67244
     -123.011,     -2.22395
     -122.639,     -3.28812
     -122.266,     -4.39865
     -121.893,     -4.92864
     -121.520,     -4.56712
     -121.147,     -3.43826
     -120.774,     -1.88798
     -120.401,    -0.258114
     -120.028,      1.15194
     -119.655,      2.04271
     -119.282,      2.19911
     -118.909,      1.65701
     -118.536,     0.714973
     -118.163,    -0.237621
     -117.790,    -0.887783
     -117.417,     -1.08222
     -117.044,    -0.865911
     -116.671,    -0.445542
     -116.298,   -0.0496936
     -115.925,     0.210042
     -115.552,     0.377792
     -115.180,     0.635591
     -114.807,      1.26466
     -114.434,      2.49211
     -114.061,      4.22148
     -113.688,      5.91570
     -113.315,      6.87284
     -112.942,      6.72133
     -112.569,      5.69378
     -112.196,      4.44364
     -111.823,      3.56311
     -111.450,      3.19210
     -111.077,      3.04001
     -110.704,      2.76625
     -110.331,      2.28972
     -109.958,      1.71903
     -109.585,      1.11497
     -109.212,     0.479302
     -108.839,   -0.0855928
     -108.466,    -0.440301
     -108.093,    -0.670315
     -107.721,     -1.05140
     -107.348,     -1.65169
     -106.975,     -2.16097
     -106.602,     -2.22330
     -106.229,     -1.79192
     -105.856,     -1.08764
     -105.483,    -0.354810
     -105.110,     0.253447
     -104.737,     0.620878
     -104.364,     0.588214
     -103.991,    0.0130492
     -103.618,     -1.00933
     -103.245,     -2.04030
     -102.872,     -2.57117
     -102.499,     -2.44441
     -102.126,     -1.92703
     -101.753,     -1.37467
     -101.380,    -0.912662
     -101.007,    -0.430266
     -100.634,     0.223454
     -100.262,      1.07205
     -99.8886,      1.98812
     -99.5156,      2.79765
     -99.1427,      3.37553
     -98.7697,      3.60928
     -98.3968,      3.32055
     -98.0238,      2.35593
     -97.6509,     0.849276
     -97.2779,    -0.656691
     -96.9050,     -1.50564
     -96.5320,     -1.45161
     -96.1591,    -0.874548
     -95.7861,    -0.429619
     -95.4132,    -0.477782
     -95.0402,    -0.838401
     -94.6673,     -1.01903
     -94.2943,    -0.637730
     -93.9214,     0.308650
     -93.5484,      1.46488
     -93.1755,      2.36718
     -92.8025,      2.75132
     -92.4296,      2.68867
     -92.0566,      2.42042
     -91.6837,      2.03971
     -91.3107,      1.36859
     -90.9378,     0.204511
     -90.5648,     -1.32244
     -90.1919,     -2.70748
     -89.8189,     -3.41440
     -89.4460,     -3.26786
     -89.0730,     -2.57194
     -88.7001,     -1.89785
     -88.3271,     -1.69293
     -87.9542,     -1.98608
     -87.5812,     -2.43400
     -87.2083,     -2.64919
     -86.8353,     -2.46345
     -86.4624,     -1.91837
     -86.0894,     -1.13517
     -85.7165,    -0.271205
     -85.3435,     0.467581
     -84.9706,     0.888527
     -84.5976,     0.938298
     -84.2247,     0.750928
     -83.8517,     0.524813
     -83.4788,     0.330150
     -83.1058,    0.0631481
     -82.7329,    -0.392897
     -82.3599,    -0.988950
     -81.9870,     -1.50727
     -81.6140,     -1.70285
     -81.2411,     -1.43268
     -80.8681,    -0.707800
     -80.4952,     0.308050
     -80.1222,      1.35400
     -79.7493,      2.18013
     -79.3763,      2.65074
     -79.0034,      2.77367
     -78.6304,      2.63555
     -78.2575,      2.31758
     -77.8845,      1.90630
     -77.5116,      1.56889
     -77.1386,      1.52054
     -76.7657,      1.84216
     -76.3927,      2.33543
     -76.0198,      2.59916
     -75.6468,      2.29910
     -75.2739,      1.41536
