# Freq.: 9.8120000e+09Hz; t_int: 238.52934h; (l,b) = (78.697864, 0.35285947)
     -239.828,      0.00000
     -239.455,      0.00000
     -239.082,      0.00000
     -238.709,      0.00000
     -238.336,      0.00000
     -237.963,      0.00000
     -237.590,      0.00000
     -237.217,      0.00000
     -236.844,      0.00000
     -236.471,      0.00000
     -236.098,      0.00000
     -235.725,     -1.84197
     -235.352,     -1.54603
     -234.979,     -1.10029
     -234.606,    -0.556865
     -234.233,  -0.00478758
     -233.861,     0.442825
     -233.488,     0.713151
     -233.115,     0.812430
     -232.742,     0.766387
     -232.369,     0.512231
     -231.996,   -0.0687550
     -231.623,    -0.937992
     -231.250,     -1.79758
     -230.877,     -2.33107
     -230.504,     -2.51793
     -230.131,     -2.57808
     -229.758,     -2.60455
     -229.385,     -2.38194
     -229.012,     -1.61748
     -228.639,    -0.293315
     -228.266,      1.20584
     -227.893,      2.26384
     -227.520,      2.40978
     -227.147,      1.67037
     -226.774,     0.554357
     -226.401,    -0.389676
     -226.028,    -0.989959
     -225.655,     -1.40910
     -225.282,     -1.78886
     -224.910,     -2.04728
     -224.537,     -2.00071
     -224.164,     -1.57784
     -223.791,    -0.865034
     -223.418,  -0.00870968
     -223.045,     0.829296
     -222.672,      1.43458
     -222.299,      1.58103
     -221.926,      1.18225
     -221.553,     0.376916
     -221.180,    -0.558955
     -220.807,     -1.36917
     -220.434,     -1.89748
     -220.061,     -2.06524
     -219.688,     -1.82441
     -219.315,     -1.16278
     -218.942,    -0.171609
     -218.569,     0.883906
     -218.196,      1.60504
     -217.823,      1.68260
     -217.450,      1.15335
     -217.077,     0.393193
     -216.704,    -0.187557
     -216.331,    -0.413333
     -215.959,    -0.323335
     -215.586,  9.41715e-05
     -215.213,     0.482490
     -214.840,     0.968051
     -214.467,      1.22015
     -214.094,      1.12033
     -213.721,     0.832276
     -213.348,     0.660607
     -212.975,     0.727139
     -212.602,     0.852878
     -212.229,     0.773530
     -211.856,     0.411111
     -211.483,   -0.0799559
     -211.110,    -0.463559
     -210.737,    -0.573552
     -210.364,    -0.366954
     -209.991,    0.0841325
     -209.618,     0.600606
     -209.245,     0.918176
     -208.872,     0.792826
     -208.499,     0.161810
     -208.126,    -0.799722
     -207.753,     -1.79372
     -207.381,     -2.54665
     -207.008,     -2.86347
     -206.635,     -2.64120
     -206.262,     -1.92179
     -205.889,    -0.930037
     -205.516,  0.000181845
     -205.143,     0.597406
     -204.770,     0.803554
     -204.397,     0.775548
     -204.024,     0.716681
