# Freq.: 9.8120000e+09Hz; t_int: 310.45513h; (l,b) = (76.188064, 0.62304602)
     -239.825,      0.00000
     -239.452,      0.00000
     -239.079,      0.00000
     -238.706,      0.00000
     -238.334,      0.00000
     -237.961,      0.00000
     -237.588,      0.00000
     -237.215,      0.00000
     -236.842,      0.00000
     -236.469,      0.00000
     -236.096,      0.00000
     -235.723,     -2.03398
     -235.350,     -2.06419
     -234.977,     -1.97640
     -234.604,     -1.93041
     -234.231,     -2.02459
     -233.858,     -2.29548
     -233.485,     -2.72492
     -233.112,     -3.24373
     -232.739,     -3.72245
     -232.366,     -3.98353
     -231.993,     -3.89949
     -231.620,     -3.51568
     -231.247,     -3.02039
     -230.874,     -2.54446
     -230.501,     -2.02316
     -230.128,     -1.30035
     -229.755,    -0.375107
     -229.383,     0.453556
     -229.010,     0.717568
     -228.637,     0.146399
     -228.264,     -1.04029
     -227.891,     -2.24345
     -227.518,     -2.93067
     -227.145,     -2.97796
     -226.772,     -2.60686
     -226.399,     -2.06779
     -226.026,     -1.43521
     -225.653,    -0.679309
     -225.280,     0.151609
     -224.907,     0.882723
     -224.534,      1.31505
     -224.161,      1.32774
     -223.788,     0.937216
     -223.415,     0.350556
     -223.042,   -0.0766434
     -222.669,   -0.0768299
     -222.296,     0.266405
     -221.923,     0.543958
     -221.550,     0.366851
     -221.177,    -0.316749
     -220.804,     -1.22643
     -220.432,     -1.99047
     -220.059,     -2.38342
     -219.686,     -2.43993
     -219.313,     -2.38473
     -218.940,     -2.37821
     -218.567,     -2.30093
     -218.194,     -1.86916
     -217.821,     -1.00793
     -217.448,   -0.0371352
     -217.075,     0.572501
     -216.702,     0.583465
     -216.329,     0.105290
     -215.956,    -0.576801
     -215.583,     -1.19046
     -215.210,     -1.55132
     -214.837,     -1.57992
     -214.464,     -1.28644
     -214.091,    -0.719829
     -213.718,    0.0476804
     -213.345,     0.873518
     -212.972,      1.54064
     -212.599,      1.84344
     -212.226,      1.66299
     -211.854,     0.983775
     -211.481,   -0.0750512
     -211.108,     -1.21726
     -210.735,     -2.04412
     -210.362,     -2.27645
     -209.989,     -1.93692
     -209.616,     -1.29948
     -209.243,    -0.663634
     -208.870,    -0.189116
     -208.497,    0.0914599
     -208.124,     0.172876
     -207.751,    0.0160342
     -207.378,    -0.432694
     -207.005,     -1.15154
     -206.632,     -1.93647
     -206.259,     -2.39785
     -205.886,     -2.15539
     -205.513,     -1.12794
     -205.140,     0.360762
     -204.767,      1.79930
     -204.394,      2.81788
     -204.021,      3.31782
     -203.648,      3.35205
     -203.275,      2.95791
     -202.903,      2.12195
     -202.530,     0.888251
     -202.157,    -0.510147
     -201.784,     -1.65471
     -201.411,     -2.14985
     -201.038,     -1.90365
     -200.665,     -1.21477
     -200.292,    -0.542750
     -199.919,    -0.158028
     -199.546,  -0.00423711
     -199.173,     0.115190
     -198.800,     0.266127
     -198.427,     0.345533
     -198.054,     0.286454
     -197.681,     0.203886
     -197.308,     0.267490
     -196.935,     0.465057
     -196.562,     0.583017
     -196.189,     0.450534
     -195.816,     0.153231
     -195.443,   -0.0261379
     -195.070,     0.142208
     -194.697,     0.639636
     -194.324,      1.20982
     -193.952,      1.56374
     -193.579,      1.61897
     -193.206,      1.54958
     -192.833,      1.58321
     -192.460,      1.76087
     -192.087,      1.91467
     -191.714,      1.84370
     -191.341,      1.45933
     -190.968,     0.803349
     -190.595,    0.0387042
     -190.222,    -0.564627
     -189.849,    -0.765340
     -189.476,    -0.582110
     -189.103,    -0.368454
     -188.730,    -0.563235
     -188.357,     -1.29375
     -187.984,     -2.20991
     -187.611,     -2.72729
     -187.238,     -2.45356
     -186.865,     -1.42123
     -186.492,    0.0121364
     -186.119,      1.42774
     -185.746,      2.54215
     -185.373,      3.25334
     -185.001,      3.58573
     -184.628,      3.59494
     -184.255,      3.27836
     -183.882,      2.58035
     -183.509,      1.53893
     -183.136,     0.408027
     -182.763,    -0.489354
     -182.390,     -1.08545
     -182.017,     -1.63769
     -181.644,     -2.37325
     -181.271,     -3.13008
     -180.898,     -3.46938
     -180.525,     -3.12319
     -180.152,     -2.23575
     -179.779,     -1.19746
