# Freq.: 9.8120000e+09Hz; t_int: 297.36245h; (l,b) = (26.382938, 1.3993421)
     -239.920,      0.00000
     -239.547,      0.00000
     -239.174,      0.00000
     -238.802,      0.00000
     -238.429,      0.00000
     -238.056,      0.00000
     -237.683,      0.00000
     -237.310,      0.00000
     -236.937,      0.00000
     -236.564,      0.00000
     -236.191,      0.00000
     -235.818,      1.16059
     -235.445,      1.15637
     -235.072,      1.01439
     -234.699,     0.755139
     -234.326,     0.488192
     -233.953,     0.309410
     -233.580,     0.234817
     -233.207,     0.241736
     -232.834,     0.347421
     -232.461,     0.589994
     -232.088,     0.918829
     -231.715,      1.13851
     -231.342,      1.00749
     -230.969,     0.442532
     -230.596,    -0.355846
     -230.223,     -1.01334
     -229.850,     -1.24838
     -229.477,     -1.04828
     -229.104,    -0.623319
     -228.731,    -0.217204
     -228.358,    0.0653978
     -227.985,     0.289502
     -227.612,     0.567089
     -227.239,     0.911958
     -226.866,      1.21954
     -226.493,      1.36459
     -226.120,      1.28381
     -225.747,     0.966022
     -225.374,     0.399694
     -225.001,    -0.428329
     -224.628,     -1.44714
     -224.255,     -2.41256
     -223.882,     -2.96969
     -223.509,     -2.88678
     -223.136,     -2.25036
     -222.763,     -1.42150
     -222.390,    -0.797759
     -222.017,    -0.573894
     -221.644,    -0.659162
     -221.271,    -0.803876
     -220.898,    -0.820935
     -220.525,    -0.682402
     -220.152,    -0.434505
     -219.779,    -0.109918
     -219.406,     0.245083
     -219.033,     0.539215
     -218.660,     0.706802
     -218.288,     0.784470
     -217.915,     0.860427
     -217.542,     0.947967
     -217.169,     0.942604
     -216.796,     0.712493
     -216.423,     0.232881
     -216.050,    -0.346405
     -215.677,    -0.775819
     -215.304,    -0.916583
     -214.931,    -0.923267
     -214.558,     -1.17626
     -214.185,     -1.94797
     -213.812,     -3.09195
     -213.439,     -4.09260
     -213.066,     -4.46538
     -212.693,     -4.10374
     -212.320,     -3.25044
     -211.947,     -2.24261
     -211.574,     -1.37600
     -211.201,    -0.926500
     -210.828,     -1.10219
     -210.455,     -1.87842
     -210.082,     -2.94079
     -209.709,     -3.85124
     -209.336,     -4.26476
     -208.963,     -4.03565
     -208.590,     -3.24094
     -208.217,     -2.14726
     -207.844,     -1.07801
     -207.471,    -0.238006
     -207.098,     0.349060
     -206.725,     0.740037
     -206.352,     0.933491
     -205.979,     0.850058
     -205.606,     0.453044
     -205.233,    -0.123605
     -204.860,    -0.588998
     -204.487,    -0.666332
     -204.114,    -0.273806
     -203.741,     0.450526
     -203.368,      1.26990
     -202.995,      1.96640
     -202.622,      2.39767
     -202.249,      2.54573
     -201.876,      2.52205
     -201.503,      2.44703
     -201.130,      2.31586
     -200.757,      2.05152
     -200.384,      1.68401
     -200.011,      1.38713
     -199.638,      1.31502
     -199.265,      1.46210
     -198.892,      1.68329
     -198.519,      1.78030
     -198.146,      1.57569
     -197.773,      1.00934
     -197.401,     0.222125
     -197.028,    -0.490528
     -196.655,    -0.847512
     -196.282,    -0.731777
     -195.909,    -0.242299
     -195.536,     0.346628
     -195.163,     0.730544
     -194.790,     0.767083
     -194.417,     0.540000
     -194.044,     0.241446
     -193.671,    0.0383459
     -193.298,    0.0382654
     -192.925,     0.288394
     -192.552,     0.741839
     -192.179,      1.23238
     -191.806,      1.53003
     -191.433,      1.48616
     -191.060,      1.16801
     -190.687,     0.838366
     -190.314,     0.760476
     -189.941,     0.992185
     -189.568,      1.34631
     -189.195,      1.52812
     -188.822,      1.33497
     -188.449,     0.800493
     -188.076,     0.191457
     -187.703,    -0.173494
     -187.330,    -0.173763
     -186.957,   0.00266037
     -186.584,    0.0106619
     -186.211,    -0.348083
     -185.838,    -0.942180
     -185.465,     -1.41293
     -185.092,     -1.45076
     -184.719,     -1.01520
     -184.346,    -0.366778
     -183.973,     0.114656
     -183.600,     0.246995
     -183.227,     0.228967
     -182.854,     0.430937
     -182.481,     0.974093
     -182.108,      1.59449
     -181.735,      1.92462
     -181.362,      1.80292
     -180.989,      1.31257
     -180.616,     0.676288
     -180.243,     0.188611
     -179.870,     0.129790
     -179.497,     0.587103
     -179.124,      1.32426
     -178.751,      1.89516
     -178.378,      1.96865
     -178.005,      1.59161
     -177.632,      1.14949
     -177.259,      1.05907
     -176.887,      1.46084
     -176.514,      2.14372
     -176.141,      2.71916
     -175.768,      2.88067
     -175.395,      2.55400
     -175.022,      1.87461
     -174.649,      1.08489
     -174.276,     0.438193
     -173.903,     0.107388
     -173.530,     0.119656
     -173.157,     0.384088
     -172.784,     0.780989
     -172.411,      1.21354
     -172.038,      1.61675
     -171.665,      1.95546
     -171.292,      2.17903
     -170.919,      2.16905
     -170.546,      1.81013
     -170.173,      1.15198
     -169.800,     0.436392
     -169.427,   -0.0936275
     -169.054,    -0.397343
     -168.681,    -0.633278
     -168.308,    -0.971474
     -167.935,     -1.42392
     -167.562,     -1.84921
     -167.189,     -2.08937
     -166.816,     -2.06936
     -166.443,     -1.77518
     -166.070,     -1.19321
     -165.697,    -0.318766
     -165.324,     0.776770
     -164.951,      1.91068
     -164.578,      2.82538
     -164.205,      3.26871
     -163.832,      3.09448
     -163.459,      2.35452
     -163.086,      1.30809
     -162.713,     0.302991
     -162.340,    -0.400334
     -161.967,    -0.738003
     -161.594,    -0.844242
     -161.221,    -0.977027
     -160.848,     -1.36916
     -160.475,     -2.03817
     -160.102,     -2.72742
     -159.729,     -3.09848
     -159.356,     -3.00432
     -158.983,     -2.57355
     -158.610,     -2.08075
     -158.237,     -1.76857
     -157.864,     -1.72256
     -157.491,     -1.82081
     -157.118,     -1.80014
     -156.745,     -1.44327
     -156.372,    -0.757034
     -156.000,    0.0332342
     -155.627,     0.674486
     -155.254,      1.06502
     -154.881,      1.26948
     -154.508,      1.39488
     -154.135,      1.43344
     -153.762,      1.20914
     -153.389,     0.536818
     -153.016,    -0.521761
     -152.643,     -1.60779
     -152.270,     -2.31222
     -151.897,     -2.44993
     -151.524,     -2.10400
     -151.151,     -1.49160
     -150.778,    -0.831683
     -150.405,    -0.275026
     -150.032,     0.123870
     -149.659,     0.383473
     -149.286,     0.515700
     -148.913,     0.462206
     -148.540,     0.143694
     -148.167,    -0.394323
     -147.794,    -0.912473
     -147.421,     -1.13552
     -147.048,     -1.02380
     -146.675,    -0.833749
     -146.302,    -0.827217
     -145.929,    -0.930611
     -145.556,    -0.773501
     -145.183,   -0.0941157
     -144.810,     0.968404
     -144.437,      2.01670
     -144.064,      2.74233
     -143.691,      3.07197
     -143.318,      3.06466
     -142.945,      2.80965
     -142.572,      2.43844
     -142.199,      2.11873
     -141.826,      1.94996
     -141.453,      1.88052
     -141.080,      1.75426
     -140.707,      1.43695
     -140.334,     0.930359
     -139.961,     0.412634
     -139.588,     0.139990
     -139.215,     0.226908
     -138.842,     0.504317
     -138.469,     0.654798
     -138.096,     0.519230
     -137.723,     0.230451
     -137.350,    0.0274206
     -136.977,  -0.00712057
     -136.604,    0.0113155
     -136.231,   -0.0542750
     -135.858,    -0.184706
     -135.486,    -0.192391
     -135.113,     0.110106
     -134.740,     0.687445
