# Freq.: 9.8120000e+09Hz; t_int: 167.07595h; (l,b) = (353.03193, -0.082856142)
     -240.032,      0.00000
     -239.659,      0.00000
     -239.286,      0.00000
     -238.913,      0.00000
     -238.540,      0.00000
     -238.167,      0.00000
     -237.794,      0.00000
     -237.421,      0.00000
     -237.048,      0.00000
     -236.675,      0.00000
     -236.302,      0.00000
     -235.929,      4.28323
     -235.556,      3.02521
     -235.183,      1.79222
     -234.810,      1.45796
     -234.437,      2.53064
     -234.064,      4.71291
     -233.691,      7.14344
     -233.318,      8.96288
     -232.945,      9.65226
     -232.572,      9.04793
     -232.199,      7.26368
     -231.826,      4.67368
     -231.453,      1.90904
     -231.080,    -0.287047
     -230.707,     -1.38517
     -230.334,     -1.35446
     -229.961,    -0.636524
     -229.588,     0.184551
     -229.215,     0.735007
     -228.842,     0.956299
     -228.469,     0.955633
     -228.096,     0.848830
     -227.723,     0.775938
     -227.350,     0.949353
     -226.977,      1.50719
     -226.604,      2.27240
     -226.231,      2.76748
     -225.858,      2.57228
     -225.485,      1.67262
     -225.112,     0.445112
     -224.739,    -0.662231
     -224.366,     -1.41156
     -223.993,     -1.81023
     -223.620,     -1.98217
     -223.247,     -2.03642
     -222.875,     -1.97586
     -222.502,     -1.66878
     -222.129,    -0.958534
     -221.756,     0.153727
     -221.383,      1.46603
     -221.010,      2.70358
     -220.637,      3.63780
     -220.264,      4.11714
     -219.891,      4.06426
     -219.518,      3.47342
     -219.145,      2.44342
     -218.772,      1.25480
     -218.399,     0.348666
     -218.026,    0.0777480
     -217.653,     0.401826
     -217.280,     0.869468
     -216.907,     0.964281
     -216.534,     0.509928
     -216.161,    -0.217913
     -215.788,    -0.733300
     -215.415,    -0.708953
     -215.042,    -0.186453
     -214.669,     0.519477
     -214.296,      1.13295
     -213.923,      1.61950
     -213.550,      2.00677
     -213.177,      2.05124
     -212.804,      1.30464
     -212.431,    -0.371937
     -212.058,     -2.49025
     -211.685,     -4.24774
     -211.312,     -5.11125
     -210.939,     -5.07984
     -210.566,     -4.51033
     -210.193,     -3.80586
     -209.820,     -3.22655
     -209.447,     -2.85156
     -209.074,     -2.62675
     -208.701,     -2.44313
     -208.328,     -2.19645
     -207.955,     -1.83166
     -207.582,     -1.41026
     -207.209,     -1.13569
     -206.836,     -1.23588
     -206.463,     -1.77102
     -206.090,     -2.52463
     -205.717,     -3.04733
     -205.344,     -2.86200
