# Freq.: 9.8120000e+09Hz; t_int: 166.70197h; (l,b) = (349.32893, 0.021096330)
     -239.990,      0.00000
     -239.617,      0.00000
     -239.244,      0.00000
     -238.871,      0.00000
     -238.498,      0.00000
     -238.125,      0.00000
     -237.752,      0.00000
     -237.379,      0.00000
     -237.006,      0.00000
     -236.633,      0.00000
     -236.260,      0.00000
     -235.887,     -4.76406
     -235.514,     -4.13715
     -235.141,     -3.30386
     -234.768,     -2.57751
     -234.395,     -2.23854
     -234.022,     -2.32392
     -233.649,     -2.67652
     -233.276,     -3.11795
     -232.903,     -3.50848
     -232.530,     -3.70305
     -232.157,     -3.53824
     -231.784,     -2.88654
     -231.411,     -1.72747
     -231.038,    -0.162390
     -230.665,      1.65612
     -230.292,      3.56794
     -229.919,      5.32767
     -229.546,      6.57103
     -229.173,      7.00063
     -228.800,      6.60564
     -228.427,      5.62835
     -228.054,      4.34474
     -227.681,      2.95771
     -227.308,      1.68892
     -226.935,     0.855376
     -226.562,     0.743480
     -226.189,      1.37189
     -225.816,      2.36967
     -225.443,      3.08522
     -225.070,      2.91244
     -224.697,      1.68662
     -224.324,    -0.150159
     -223.951,     -1.80736
     -223.578,     -2.63443
     -223.205,     -2.44547
     -222.832,     -1.51440
     -222.459,    -0.392512
     -222.086,     0.288992
     -221.713,    0.0508572
     -221.340,     -1.16515
     -220.967,     -2.88856
     -220.594,     -4.35405
     -220.221,     -4.94069
     -219.848,     -4.48760
     -219.475,     -3.31012
     -219.102,     -1.96307
     -218.729,    -0.900607
     -218.356,    -0.260854
     -217.983,    0.0560244
     -217.610,     0.170852
     -217.237,     0.179314
     -216.864,     0.251165
     -216.491,     0.584067
     -216.118,      1.21279
     -215.745,      1.97120
     -215.372,      2.65993
     -214.999,      3.14916
     -214.626,      3.29684
     -214.253,      2.89102
     -213.880,      1.78856
     -213.507,     0.101202
     -213.134,     -1.80790
     -212.761,     -3.49239
     -212.388,     -4.57815
     -212.015,     -4.85286
     -211.642,     -4.29456
     -211.269,     -2.99474
     -210.896,     -1.04923
     -210.523,      1.40506
     -210.150,      4.02148
     -209.777,      6.18677
     -209.404,      7.26248
     -209.031,      7.01280
     -208.658,      5.81631
     -208.285,      4.34842
     -207.912,      2.99855
     -207.539,      1.68563
     -207.166,     0.287404
     -206.793,    -0.908176
     -206.420,     -1.38393
     -206.047,     -1.01601
     -205.674,    -0.307544
     -205.301,    0.0815192
     -204.928,    -0.124053
     -204.555,    -0.766403
     -204.182,     -1.47153
     -203.809,     -1.80160
     -203.436,     -1.44284
     -203.063,    -0.422094
     -202.690,     0.946944
     -202.317,      2.38164
     -201.944,      3.78937
     -201.571,      5.06488
     -201.198,      5.87820
     -200.825,      5.84425
     -200.452,      4.88666
     -200.079,      3.30426
     -199.706,      1.49115
     -199.333,    -0.290590
     -198.960,     -1.87296
     -198.587,     -3.07163
     -198.214,     -3.73144
     -197.841,     -3.87527
     -197.468,     -3.71841
     -197.095,     -3.45059
     -196.722,     -2.99791
     -196.349,     -2.07583
     -195.976,    -0.551795
     -195.603,      1.24017
     -195.230,      2.58912
     -194.857,      2.87348
     -194.484,      2.01731
     -194.111,     0.531798
     -193.738,    -0.904570
     -193.365,     -1.91143
     -192.992,     -2.46602
     -192.619,     -2.62765
     -192.247,     -2.40779
     -191.874,     -1.96893
     -191.501,     -1.74649
     -191.128,     -2.11688
     -190.755,     -2.93266
     -190.382,     -3.57206
     -190.009,     -3.51630
     -189.636,     -2.78219
     -189.263,     -1.77977
     -188.890,    -0.872791
     -188.517,    -0.138072
     -188.144,     0.507113
     -187.771,      1.03709
     -187.398,      1.27974
     -187.025,      1.19416
     -186.652,      1.08025
     -186.279,      1.35335
     -185.906,      2.09568
     -185.533,      2.92064
     -185.160,      3.30009
     -184.787,      2.98438
     -184.414,      2.12900
     -184.041,      1.10647
     -183.668,     0.249580
     -183.295,    -0.262572
     -182.922,    -0.390788
     -182.549,    -0.240874
     -182.176,   -0.0770444
     -181.803,    -0.160080
     -181.430,    -0.452953
     -181.057,    -0.579556
     -180.684,    -0.204086
     -180.311,     0.580863
     -179.938,      1.31870
     -179.565,      1.61752
     -179.192,      1.49680
     -178.819,      1.35967
     -178.446,      1.62713
     -178.073,      2.34025
     -177.700,      3.10009
     -177.327,      3.39500
     -176.954,      2.95452
     -176.581,      1.83639
     -176.208,     0.351941
     -175.835,     -1.00743
     -175.462,     -1.71740
     -175.089,     -1.48072
     -174.716,    -0.415167
     -174.343,      1.00238
     -173.970,      2.21169
     -173.597,      2.87215
     -173.224,      2.94093
     -172.851,      2.48720
     -172.478,      1.54326
     -172.105,     0.225379
     -171.732,     -1.09866
     -171.359,     -1.93008
     -170.986,     -1.95090
     -170.613,     -1.17755
     -170.240,     0.105079
     -169.867,      1.44236
     -169.494,      2.30634
     -169.121,      2.28344
     -168.748,      1.29910
     -168.375,    -0.289063
     -168.002,     -1.80075
     -167.629,     -2.50793
     -167.256,     -1.99103
     -166.883,    -0.398207
     -166.510,      1.60459
     -166.137,      3.20214
     -165.764,      3.86119
     -165.391,      3.53912
     -165.018,      2.57518
     -164.645,      1.38628
     -164.272,     0.214899
     -163.899,    -0.881709
     -163.526,     -1.85857
     -163.153,     -2.57561
     -162.780,     -2.90447
     -162.407,     -2.91479
     -162.034,     -2.88199
     -161.661,     -3.05131
     -161.288,     -3.37636
     -160.915,     -3.50528
     -160.542,     -3.08595
     -160.169,     -2.16292
     -159.796,     -1.25693
     -159.423,    -0.945055
     -159.050,     -1.33328
     -158.677,     -2.00571
     -158.304,     -2.44014
     -157.931,     -2.31287
     -157.558,     -1.45270
     -157.185,     0.157839
     -156.812,      2.13228
     -156.439,      3.64662
     -156.066,      3.94480
     -155.693,      2.90875
     -155.320,      1.09677
     -154.947,    -0.680155
     -154.574,     -1.80781
     -154.201,     -2.10672
     -153.828,     -1.80744
     -153.455,     -1.27640
     -153.082,    -0.691590
     -152.709,    0.0267675
     -152.336,     0.989989
     -151.963,      2.12183
     -151.590,      3.17820
     -151.217,      3.88208
     -150.844,      3.98554
     -150.471,      3.32676
     -150.098,      1.96888
     -149.725,     0.258485
     -149.352,     -1.32963
     -148.979,     -2.42404
     -148.606,     -2.89843
     -148.233,     -2.90175
     -147.860,     -2.76055
     -147.487,     -2.75780
     -147.114,     -2.94188
     -146.741,     -3.12863
     -146.368,     -3.07213
     -145.995,     -2.65397
     -145.622,     -1.97025
     -145.249,     -1.27834
     -144.876,    -0.850749
     -144.503,    -0.836514
     -144.130,     -1.20056
     -143.757,     -1.74896
     -143.384,     -2.22903
     -143.011,     -2.46522
     -142.638,     -2.44680
     -142.265,     -2.31307
     -141.892,     -2.25873
     -141.519,     -2.39787
     -141.146,     -2.62658
     -140.773,     -2.60879
     -140.400,     -2.01897
     -140.027,    -0.901017
     -139.654,     0.277883
     -139.281,      1.04328
     -138.908,      1.33683
     -138.535,      1.42221
     -138.162,      1.46412
     -137.789,      1.38575
     -137.416,      1.12520
     -137.043,     0.864106
     -136.670,     0.923917
     -136.297,      1.44430
     -135.924,      2.14562
     -135.551,      2.40820
     -135.178,      1.68750
     -134.805,   -0.0277535
     -134.432,     -2.15595
     -134.059,     -3.95199
     -133.686,     -4.97816
     -133.313,     -5.19776
     -132.940,     -4.79767
     -132.567,     -4.05133
     -132.194,     -3.25984
     -131.821,     -2.65457
     -131.448,     -2.31039
     -131.075,     -2.21285
     -130.702,     -2.42502
     -130.329,     -3.11643
     -129.956,     -4.37298
     -129.583,     -6.00167
     -129.210,     -7.54923
     -128.837,     -8.50485
     -128.464,     -8.52841
     -128.091,     -7.59547
     -127.718,     -5.98755
     -127.345,     -4.12149
     -126.972,     -2.34178
     -126.599,    -0.794219
     -126.227,     0.593507
     -125.854,      1.96921
     -125.481,      3.27550
     -125.108,      4.14246
     -124.735,      4.19833
     -124.362,      3.49715
     -123.989,      2.54932
     -123.616,      1.91695
     -123.243,      1.81171
     -122.870,      2.03550
     -122.497,      2.20803
     -122.124,      2.04070
     -121.751,      1.48824
     -121.378,     0.717990
     -121.005,   -0.0486904
     -120.632,    -0.646100
     -120.259,    -0.927653
     -119.886,    -0.737449
     -119.513,   -0.0474667
     -119.140,     0.904850
     -118.767,      1.75484
     -118.394,      2.32485
     -118.021,      2.70348
     -117.648,      2.96659
     -117.275,      2.91276
     -116.902,      2.18491
     -116.529,     0.685494
     -116.156,     -1.16441
     -115.783,     -2.64231
     -115.410,     -3.22577
     -115.037,     -2.87350
     -114.664,     -1.90138
     -114.291,    -0.750982
     -113.918,     0.120543
     -113.545,     0.374689
     -113.172,    0.0433767
     -112.799,    -0.398701
     -112.426,    -0.396961
     -112.053,     0.206028
     -111.680,      1.13729
     -111.307,      2.09491
     -110.934,      3.00125
     -110.561,      3.80586
     -110.188,      4.25301
     -109.815,      4.08121
     -109.442,      3.40492
     -109.069,      2.67686
     -108.696,      2.24618
     -108.323,      2.12099
     -107.950,      2.16932
     -107.577,      2.34640
     -107.204,      2.64544
     -106.831,      2.98099
     -106.458,      3.24016
     -106.085,      3.38861
     -105.712,      3.47153
     -105.339,      3.58165
     -104.966,      3.85778
     -104.593,      4.40487
     -104.220,      5.10652
     -103.847,      5.52635
     -103.474,      5.10015
     -103.101,      3.57780
     -102.728,      1.38677
     -102.355,    -0.478752
     -101.982,     -1.09313
     -101.609,    -0.273092
     -101.236,      1.32021
     -100.863,      2.73025
     -100.490,      3.35972
     -100.117,      3.18716
     -99.7439,      2.55530
     -99.3709,      1.88941
     -98.9979,      1.51637
     -98.6249,      1.51241
     -98.2519,      1.61831
     -97.8789,      1.42633
     -97.5059,     0.807002
     -97.1329,     0.132197
     -96.7599,   -0.0526513
     -96.3870,     0.394551
     -96.0140,      1.03608
     -95.6410,      1.26062
     -95.2680,     0.806728
     -94.8950,   -0.0915838
     -94.5220,    -0.954457
     -94.1490,     -1.38603
     -93.7760,     -1.25777
     -93.4030,    -0.732923
     -93.0300,    -0.156420
     -92.6570,     0.183657
     -92.2840,     0.274961
     -91.9110,     0.341202
     -91.5380,     0.566602
     -91.1650,     0.916763
