# Freq.: 9.8120000e+09Hz; t_int: 166.71387h; (l,b) = (358.80193, -0.010862812)
     -239.973,      0.00000
     -239.600,      0.00000
     -239.227,      0.00000
     -238.855,      0.00000
     -238.482,      0.00000
     -238.109,      0.00000
     -237.736,      0.00000
     -237.363,      0.00000
     -236.990,      0.00000
     -236.617,      0.00000
     -236.244,      0.00000
     -235.871,     0.899022
     -235.498,     0.730934
     -235.125,     0.122713
     -234.752,    -0.755671
     -234.379,     -1.63082
     -234.006,     -2.21695
     -233.633,     -2.25660
     -233.260,     -1.67837
     -232.887,    -0.763445
     -232.514,    0.0257612
     -232.141,     0.473573
     -231.768,     0.754951
     -231.395,      1.11594
     -231.022,      1.54958
     -230.649,      1.84796
     -230.276,      1.86442
     -229.903,      1.67145
     -229.530,      1.55748
     -229.157,      1.91681
     -228.784,      3.00775
     -228.411,      4.65898
     -228.038,      6.24628
     -227.665,      7.12685
     -227.292,      7.17037
     -226.919,      6.81954
     -226.546,      6.64043
     -226.173,      6.88033
     -225.800,      7.42006
     -225.427,      7.99495
     -225.054,      8.37277
     -224.681,      8.41480
     -224.308,      8.13764
     -223.935,      7.77497
     -223.562,      7.69613
     -223.189,      8.16618
     -222.816,      9.14689
     -222.443,      10.3326
     -222.070,      11.3940
     -221.697,      12.2029
     -221.324,      12.8523
     -220.951,      13.5237
     -220.578,      14.3820
     -220.205,      15.5354
     -219.832,      16.9841
     -219.459,      18.5768
     -219.086,      20.0677
     -218.713,      21.2611
     -218.340,      22.1037
     -217.967,      22.6422
     -217.594,      22.9412
     -217.221,      23.0977
     -216.848,      23.3133
     -216.475,      23.8609
     -216.102,      24.9267
     -215.729,      26.4905
     -215.356,      28.3532
     -214.983,      30.2571
     -214.610,      32.0062
     -214.237,      33.5468
     -213.864,      34.9828
     -213.491,      36.4848
     -213.118,      38.1126
     -212.745,      39.7102
     -212.372,      41.0434
     -211.999,      42.1186
     -211.626,      43.3451
     -211.253,      45.2622
     -210.880,      48.0395
     -210.507,      51.2926
     -210.134,      54.3871
     -209.761,      56.8130
     -209.389,      58.2828
     -209.016,      58.6952
     -208.643,      58.1891
     -208.270,      57.2197
     -207.897,      56.4480
     -207.524,      56.3640
     -207.151,      56.8776
     -206.778,      57.3050
     -206.405,      56.8929
     -206.032,      55.4591
     -205.659,      53.5680
     -205.286,      52.0834
     -204.913,      51.4926
     -204.540,      51.5662
     -204.167,      51.6123
     -203.794,      51.0938
     -203.421,      50.1018
     -203.048,      49.2921
     -202.675,      49.3042
     -202.302,      50.1289
     -201.929,      51.0190
     -201.556,      51.0841
     -201.183,      49.9777
     -200.810,      47.9804
     -200.437,      45.5386
     -200.064,      42.9180
     -199.691,      40.2742
     -199.318,      37.8371
     -198.945,      35.9015
     -198.572,      34.6359
     -198.199,      33.8875
     -197.826,      33.1903
     -197.453,      32.0537
     -197.080,      30.3144
     -196.707,      28.1931
     -196.334,      25.9958
     -195.961,      23.8104
     -195.588,      21.5359
     -195.215,      19.1522
     -194.842,      16.8832
     -194.469,      15.1176
     -194.096,      14.2062
     -193.723,      14.2589
     -193.350,      15.0403
     -192.977,      16.0437
     -192.604,      16.7105
     -192.231,      16.6715
     -191.858,      15.8876
     -191.485,      14.6038
     -191.112,      13.1632
     -190.739,      11.8463
     -190.366,      10.8355
     -189.993,      10.2406
     -189.620,      10.0822
     -189.247,      10.2409
     -188.874,      10.4716
     -188.501,      10.5223
     -188.128,      10.2702
     -187.755,      9.79801
     -187.382,      9.39567
     -187.009,      9.40445
     -186.636,      9.90405
     -186.263,      10.5282
     -185.890,      10.6663
     -185.517,      9.90807
     -185.144,      8.37630
     -184.771,      6.69761
     -184.398,      5.58310
     -184.025,      5.33312
     -183.652,      5.74260
     -183.279,      6.44785
     -182.906,      7.22235
     -182.533,      7.92944
     -182.160,      8.40553
     -181.787,      8.51721
     -181.414,      8.21577
     -181.041,      7.47916
     -180.668,      6.35463
     -180.295,      5.12090
     -179.923,      4.23390
     -179.550,      3.97417
     -179.177,      4.19960
     -178.804,      4.50595
     -178.431,      4.57931
     -178.058,      4.36283
     -177.685,      3.98120
     -177.312,      3.61076
     -176.939,      3.38223
     -176.566,      3.28554
     -176.193,      3.14370
     -175.820,      2.75512
     -175.447,      2.08809
     -175.074,      1.31418
     -174.701,     0.675777
     -174.328,     0.327527
     -173.955,     0.245725
     -173.582,     0.273476
     -173.209,     0.286427
     -172.836,     0.290693
     -172.463,     0.334244
     -172.090,     0.391712
     -171.717,     0.391400
     -171.344,     0.293043
     -170.971,    0.0874592
     -170.598,    -0.199095
     -170.225,    -0.426141
     -169.852,    -0.370957
     -169.479,   0.00411132
     -169.106,     0.344795
     -168.733,     0.125755
     -168.360,    -0.837645
     -167.987,     -2.11646
     -167.614,     -2.94198
     -167.241,     -2.80321
     -166.868,     -1.85857
     -166.495,    -0.809420
     -166.122,    -0.336414
     -165.749,    -0.601326
     -165.376,     -1.24009
     -165.003,     -1.74093
     -164.630,     -1.77298
     -164.257,     -1.26702
     -163.884,    -0.360275
     -163.511,     0.708391
     -163.138,      1.73108
     -162.765,      2.58248
     -162.392,      3.13956
     -162.019,      3.23857
     -161.646,      2.81959
     -161.273,      2.11291
     -160.900,      1.57916
     -160.527,      1.57090
     -160.154,      2.05114
     -159.781,      2.66833
     -159.408,      3.05369
     -159.035,      3.01273
     -158.662,      2.54288
     -158.289,      1.79983
     -157.916,      1.03395
     -157.543,     0.461519
     -157.170,     0.153260
     -156.797,    0.0659109
     -156.424,     0.178299
     -156.051,     0.530688
     -155.678,      1.08319
     -155.305,      1.59079
     -154.932,      1.71390
     -154.559,      1.28086
     -154.186,     0.421608
     -153.813,    -0.550925
     -153.440,     -1.38467
     -153.067,     -2.05813
     -152.694,     -2.73013
     -152.321,     -3.47483
     -151.948,     -4.07678
     -151.575,     -4.18594
     -151.202,     -3.67796
     -150.829,     -2.77272
     -150.456,     -1.85100
     -150.084,     -1.29101
     -149.711,     -1.38952
     -149.338,     -2.16335
     -148.965,     -3.15704
     -148.592,     -3.66217
     -148.219,     -3.29911
     -147.846,     -2.33318
     -147.473,     -1.32929
     -147.100,    -0.559517
     -146.727,     0.142370
     -146.354,      1.01057
     -145.981,      2.00581
     -145.608,      2.85990
     -145.235,      3.32217
     -144.862,      3.28775
     -144.489,      2.74121
     -144.116,      1.66215
     -143.743,    0.0373439
     -143.370,     -2.00230
     -142.997,     -4.05438
     -142.624,     -5.53942
     -142.251,     -6.04916
     -141.878,     -5.63152
     -141.505,     -4.69570
     -141.132,     -3.67592
     -140.759,     -2.82539
     -140.386,     -2.22268
     -140.013,     -1.82607
     -139.640,     -1.52160
     -139.267,     -1.22863
     -138.894,     -1.02581
     -138.521,     -1.14808
     -138.148,     -1.78869
     -137.775,     -2.85107
     -137.402,     -3.90663
     -137.029,     -4.45023
     -136.656,     -4.21074
     -136.283,     -3.21017
     -135.910,     -1.61925
     -135.537,     0.304851
     -135.164,      2.16689
     -134.791,      3.49928
     -134.418,      3.99463
     -134.045,      3.67638
     -133.672,      2.83967
     -133.299,      1.85155
     -132.926,      1.00250
     -132.553,     0.468665
     -132.180,     0.297055
     -131.807,     0.379135
     -131.434,     0.525031
     -131.061,     0.676735
     -130.688,      1.02650
     -130.315,      1.80957
     -129.942,      2.95874
     -129.569,      4.04607
     -129.196,      4.61526
     -128.823,      4.57546
     -128.450,      4.26438
     -128.077,      4.08935
     -127.704,      4.08638
     -127.331,      3.87082
     -126.958,      3.04208
     -126.585,      1.61160
     -126.212,    0.0366442
     -125.839,     -1.12573
     -125.466,     -1.58206
     -125.093,     -1.37763
     -124.720,    -0.723182
     -124.347,     0.170786
     -123.974,      1.10985
     -123.601,      1.87124
     -123.228,      2.26493
     -122.855,      2.29129
     -122.482,      2.15731
     -122.109,      2.03774
     -121.736,      1.88341
     -121.363,      1.57911
     -120.991,      1.21340
     -120.618,      1.01646
     -120.245,      1.01857
     -119.872,     0.918456
     -119.499,     0.404084
     -119.126,    -0.416005
     -118.753,    -0.997343
     -118.380,    -0.829828
     -118.007,    0.0924586
     -117.634,      1.27511
     -117.261,      2.14776
     -116.888,      2.46283
     -116.515,      2.33414
     -116.142,      1.98197
     -115.769,      1.50625
     -115.396,     0.889741
     -115.023,     0.148305
     -114.650,    -0.555891
     -114.277,    -0.947307
     -113.904,    -0.827644
     -113.531,    -0.286586
     -113.158,     0.304102
     -112.785,     0.563271
     -112.412,     0.387015
     -112.039,  -0.00938687
     -111.666,    -0.278180
     -111.293,    -0.162875
     -110.920,     0.369987
     -110.547,      1.10892
     -110.174,      1.68654
     -109.801,      1.78533
     -109.428,      1.36508
     -109.055,     0.710747
     -108.682,     0.224465
     -108.309,     0.144986
     -107.936,     0.424483
     -107.563,     0.811169
     -107.190,      1.04100
     -106.817,      1.00492
     -106.444,     0.773097
     -106.071,     0.462010
     -105.698,     0.100833
     -105.325,    -0.339512
     -104.952,    -0.835999
     -104.579,     -1.32025
     -104.206,     -1.76010
     -103.833,     -2.14683
     -103.460,     -2.46322
     -103.087,     -2.76217
     -102.714,     -3.19083
     -102.341,     -3.80809
     -101.968,     -4.42772
     -101.595,     -4.75673
     -101.222,     -4.68174
     -100.849,     -4.34321
     -100.476,     -3.92903
     -100.103,     -3.46503
     -99.7302,     -2.82434
     -99.3572,     -1.88661
     -98.9842,    -0.666797
     -98.6113,     0.671816
     -98.2383,      1.89908
     -97.8653,      2.82500
     -97.4923,      3.35951
     -97.1193,      3.47964
     -96.7463,      3.15254
     -96.3733,      2.36897
     -96.0003,      1.30686
     -95.6274,     0.358206
     -95.2544,    -0.140250
     -94.8814,    -0.178948
     -94.5084,   -0.0160163
     -94.1354,    0.0944484
     -93.7624,    0.0630959
     -93.3894,   -0.0640426
     -93.0164,    -0.195279
     -92.6435,    -0.233961
     -92.2705,   -0.0727005
     -91.8975,     0.360328
     -91.5245,     0.978275
     -91.1515,      1.50735
     -90.7785,      1.67961
     -90.4055,      1.47531
     -90.0325,      1.14174
     -89.6596,     0.955495
     -89.2866,     0.962986
     -88.9136,     0.967863
     -88.5406,     0.805081
     -88.1676,     0.618017
     -87.7946,     0.790955
     -87.4216,      1.55228
     -87.0487,      2.65787
     -86.6757,      3.50747
     -86.3027,      3.61291
     -85.9297,      2.99154
     -85.5567,      2.13267
     -85.1837,      1.59044
     -84.8107,      1.57866
     -84.4377,      1.89738
     -84.0648,      2.20136
     -83.6918,      2.30907
     -83.3188,      2.24713
     -82.9458,      2.06608
     -82.5728,      1.71923
     -82.1998,      1.14373
     -81.8268,     0.405690
     -81.4538,    -0.268474
     -81.0808,    -0.619063
     -80.7079,    -0.547180
     -80.3349,    -0.192418
     -79.9619,     0.214742
     -79.5889,     0.569888
     -79.2159,     0.912655
     -78.8429,      1.23969
     -78.4699,      1.38387
     -78.0970,      1.12909
     -77.7240,     0.422909
     -77.3510,    -0.557721
     -76.9780,     -1.54501
     -76.6050,     -2.35343
     -76.2320,     -2.93279
     -75.8590,     -3.31721
     -75.4860,     -3.52884
     -75.1131,     -3.47661
     -74.7401,     -2.98157
     -74.3671,     -2.00146
     -73.9941,    -0.821069
     -73.6211,    0.0791874
     -73.2481,     0.373711
     -72.8751,    0.0812446
     -72.5021,    -0.565472
     -72.1292,     -1.35422
     -71.7562,     -2.17282
     -71.3832,     -2.93004
     -71.0102,     -3.47350
     -70.6372,     -3.60514
     -70.2642,     -3.20806
     -69.8912,     -2.39159
     -69.5182,     -1.46381
     -69.1453,    -0.710530
     -68.7723,    -0.239418
     -68.3993,   -0.0388635
     -68.0263,   -0.0723220
     -67.6533,    -0.252046
     -67.2803,    -0.396304
     -66.9073,    -0.287767
     -66.5343,     0.209678
     -66.1614,      1.05586
     -65.7884,      2.00660
     -65.4154,      2.69166
     -65.0424,      2.78707
     -64.6694,      2.18565
     -64.2964,      1.04998
     -63.9234,    -0.285315
     -63.5504,     -1.48800
     -63.1775,     -2.36807
     -62.8045,     -2.90095
     -62.4315,     -3.11575
     -62.0585,     -2.95725
     -61.6855,     -2.31163
     -61.3125,     -1.22410
     -60.9395,   -0.0494139
     -60.5665,     0.726458
     -60.1936,     0.868378
     -59.8206,     0.545351
     -59.4476,    0.0465000
     -59.0746,    -0.611567
     -58.7016,     -1.67264
     -58.3286,     -3.18463
     -57.9556,     -4.66554
     -57.5826,     -5.38174
     -57.2097,     -4.97806
     -56.8367,     -3.74959
     -56.4637,     -2.31217
     -56.0907,     -1.13540
     -55.7177,    -0.398442
     -55.3447,    -0.102928
     -54.9717,    -0.179336
     -54.5987,    -0.552803
     -54.2258,     -1.21526
     -53.8528,     -2.19930
     -53.4798,     -3.40324
     -53.1068,     -4.47715
     -52.7338,     -4.98931
     -52.3608,     -4.75809
     -51.9878,     -3.99964
     -51.6148,     -3.14260
     -51.2419,     -2.52266
     -50.8689,     -2.21848
     -50.4959,     -2.06428
     -50.1229,     -1.76749
     -49.7499,     -1.10142
     -49.3769,   -0.0785555
     -49.0039,      1.07187
     -48.6310,      2.11748
     -48.2580,      2.97252
     -47.8850,      3.62583
     -47.5120,      4.00024
     -47.1390,      3.96278
     -46.7660,      3.48022
     -46.3930,      2.72990
     -46.0200,      2.03916
     -45.6471,      1.70730
     -45.2741,      1.83647
     -44.9011,      2.27126
     -44.5281,      2.69975
     -44.1551,      2.84192
     -43.7821,      2.54411
     -43.4091,      1.75745
     -43.0361,     0.577286
     -42.6632,    -0.664280
     -42.2902,     -1.50776
     -41.9172,     -1.67152
     -41.5442,     -1.19344
     -41.1712,    -0.301645
     -40.7982,     0.701386
     -40.4252,      1.45438
     -40.0522,      1.66478
     -39.6793,      1.31571
     -39.3063,     0.656573
     -38.9333,   -0.0376463
     -38.5603,    -0.620543
     -38.1873,    -0.990352
     -37.8143,    -0.982839
     -37.4413,    -0.474707
     -37.0683,     0.394549
     -36.6954,      1.18469
     -36.3224,      1.42283
     -35.9494,     0.960192
     -35.5764,    0.0893650
     -35.2034,    -0.689931
     -34.8304,     -1.04474
     -34.4574,    -0.995435
     -34.0844,    -0.802724
     -33.7115,    -0.705134
     -33.3385,    -0.715833
     -32.9655,    -0.653073
     -32.5925,    -0.421799
     -32.2195,    -0.217117
     -31.8465,    -0.302512
     -31.4735,    -0.604086
     -31.1005,    -0.708869
     -30.7276,    -0.306188
     -30.3546,     0.530449
     -29.9816,      1.54868
     -29.6086,      2.59797
     -29.2356,      3.54802
     -28.8626,      4.07445
     -28.4896,      3.76562
     -28.1166,      2.47762
     -27.7437,     0.511917
     -27.3707,     -1.53460
     -26.9977,     -3.07407
     -26.6247,     -3.80557
     -26.2517,     -3.83557
     -25.8787,     -3.55006
     -25.5057,     -3.32346
     -25.1327,     -3.29553
     -24.7598,     -3.34400
     -24.3868,     -3.21716
     -24.0138,     -2.75669
     -23.6408,     -2.08802
     -23.2678,     -1.57129
     -22.8948,     -1.47423
     -22.5218,     -1.67539
     -22.1488,     -1.74487
     -21.7759,     -1.34894
     -21.4029,    -0.546477
     -21.0299,     0.354379
     -20.6569,      1.20103
     -20.2839,      2.14143
     -19.9109,      3.29174
     -19.5379,      4.33541
     -19.1649,      4.59261
     -18.7920,      3.57493
     -18.4190,      1.50703
     -18.0460,    -0.714060
     -17.6730,     -2.14057
     -17.3000,     -2.40216
     -16.9270,     -1.75407
     -16.5540,    -0.627821
     -16.1810,     0.724257
     -15.8081,      2.17997
     -15.4351,      3.52743
     -15.0621,      4.39821
     -14.6891,      4.44594
     -14.3161,      3.65604
     -13.9431,      2.48737
     -13.5701,      1.58912
     -13.1972,      1.31528
     -12.8242,      1.56384
     -12.4512,      2.05211
     -12.0782,      2.60523
     -11.7052,      3.13247
     -11.3322,      3.44488
     -10.9592,      3.26239
     -10.5862,      2.49891
     -10.2133,      1.52124
     -9.84026,     0.997778
     -9.46728,      1.36425
     -9.09429,      2.41358
     -8.72130,      3.42841
     -8.34831,      3.69799
     -7.97533,      2.94848
     -7.60234,      1.44293
     -7.22935,    -0.194161
     -6.85636,     -1.30342
     -6.48338,     -1.53717
     -6.11039,     -1.03321
     -5.73740,    -0.264550
     -5.36442,     0.319279
     -4.99143,     0.539246
     -4.61844,     0.483361
     -4.24545,     0.366275
     -3.87247,     0.340129
     -3.49948,     0.348116
     -3.12649,     0.221679
     -2.75350,   -0.0247434
     -2.38052,    -0.118681
     -2.00753,     0.162257
     -1.63454,     0.711329
     -1.26155,      1.21773
    -0.888567,      1.51952
    -0.515579,      1.75660
    -0.142592,      2.15497
     0.230396,      2.68521
     0.603383,      2.99904
     0.976370,      2.73524
      1.34936,      1.83644
      1.72235,     0.538433
      2.09533,    -0.870627
      2.46832,     -2.19801
      2.84131,     -3.29394
      3.21429,     -3.96409
      3.58728,     -4.01021
      3.96027,     -3.39252
      4.33326,     -2.37242
      4.70624,     -1.44443
      5.07923,    -0.998074
      5.45222,    -0.974041
      5.82521,    -0.908762
      6.19819,    -0.385386
      6.57118,     0.572054
      6.94417,      1.57555
      7.31716,      2.29298
      7.69014,      2.71619
      8.06313,      3.02068
      8.43612,      3.25389
      8.80910,      3.23887
      9.18209,      2.78872
      9.55508,      1.96167
      9.92807,      1.03820
      10.3011,     0.256779
      10.6740,    -0.329131
      11.0470,    -0.705521
      11.4200,    -0.756993
      11.7930,    -0.417155
      12.1660,    0.0822568
      12.5390,     0.255980
      12.9120,    -0.239717
      13.2850,     -1.19956
      13.6579,     -1.87654
      14.0309,     -1.53420
      14.4039,    -0.100241
      14.7769,      1.76265
      15.1499,      3.25618
      15.5229,      4.03707
      15.8959,      4.22366
      16.2689,      3.99645
