# Freq.: 9.8120000e+09Hz; t_int: 166.58952h; (l,b) = (30.442826, -0.0028446211)
     -239.968,      0.00000
     -239.595,      0.00000
     -239.222,      0.00000
     -238.849,      0.00000
     -238.476,      0.00000
     -238.103,      0.00000
     -237.730,      0.00000
     -237.357,      0.00000
     -236.984,      0.00000
     -236.611,      0.00000
     -236.238,      0.00000
     -235.865,     -2.77436
     -235.492,     -3.12181
     -235.119,     -3.13101
     -234.746,     -2.83297
     -234.373,     -2.29283
     -234.000,     -1.61014
     -233.627,    -0.830905
     -233.254,     0.100437
     -232.881,      1.21456
     -232.508,      2.35029
     -232.135,      3.18109
     -231.762,      3.42216
     -231.389,      2.98937
     -231.016,      1.98753
     -230.643,     0.634834
     -230.270,    -0.759616
     -229.897,     -1.84120
     -229.524,     -2.39790
     -229.151,     -2.56579
     -228.778,     -2.76466
     -228.405,     -3.32056
     -228.032,     -4.10377
     -227.660,     -4.53990
     -227.287,     -4.01013
     -226.914,     -2.30377
     -226.541,     0.226117
     -226.168,      2.85639
     -225.795,      4.84551
     -225.422,      5.74091
     -225.049,      5.50828
     -224.676,      4.43370
     -224.303,      2.91432
     -223.930,      1.33732
     -223.557,    0.0615800
     -223.184,    -0.653287
     -222.811,    -0.766277
     -222.438,    -0.457101
     -222.065,   0.00353840
     -221.692,     0.391203
     -221.319,     0.609355
     -220.946,     0.685810
     -220.573,     0.689303
     -220.200,     0.681552
     -219.827,     0.748609
     -219.454,     0.986586
     -219.081,      1.42479
     -218.708,      2.02022
     -218.335,      2.68798
     -217.962,      3.22986
     -217.589,      3.29842
     -217.216,      2.63388
     -216.843,      1.39332
     -216.470,     0.130830
     -216.097,    -0.610995
     -215.724,    -0.671931
     -215.351,    -0.281028
     -214.978,     0.228062
     -214.605,     0.689151
     -214.232,      1.10940
     -213.859,      1.46619
     -213.486,      1.62001
     -213.113,      1.48064
     -212.740,      1.17652
     -212.367,     0.985443
     -211.994,      1.10795
     -211.621,      1.50577
     -211.248,      1.91124
     -210.875,      1.97852
     -210.502,      1.48996
     -210.129,     0.502083
     -209.756,    -0.682618
     -209.383,     -1.73402
     -209.010,     -2.53047
     -208.637,     -3.16062
     -208.265,     -3.67192
     -207.892,     -3.89094
     -207.519,     -3.59325
     -207.146,     -2.83206
     -206.773,     -1.98300
     -206.400,     -1.41442
     -206.027,     -1.17344
     -205.654,     -1.02762
     -205.281,    -0.744655
     -204.908,    -0.298364
     -204.535,     0.109746
     -204.162,     0.173664
     -203.789,    -0.277106
     -203.416,     -1.05887
     -203.043,     -1.70426
