# Freq.: 9.8120000e+09Hz; t_int: 286.57042h; (l,b) = (76.199081, 0.55328235)
     -239.828,      0.00000
     -239.455,      0.00000
     -239.082,      0.00000
     -238.709,      0.00000
     -238.336,      0.00000
     -237.963,      0.00000
     -237.590,      0.00000
     -237.217,      0.00000
     -236.844,      0.00000
     -236.472,      0.00000
     -236.099,      0.00000
     -235.726,      2.24742
     -235.353,      1.63058
     -234.980,     0.901122
     -234.607,     0.195428
     -234.234,    -0.348825
     -233.861,    -0.623032
     -233.488,    -0.526537
     -233.115,  -0.00310798
     -232.742,     0.837109
     -232.369,      1.66409
     -231.996,      2.08582
     -231.623,      1.91165
     -231.250,      1.26146
     -230.877,     0.435763
     -230.504,    -0.281901
     -230.131,    -0.722318
     -229.758,    -0.845026
     -229.385,    -0.751868
     -229.012,    -0.673886
     -228.639,    -0.849344
     -228.266,     -1.32812
     -227.893,     -1.87356
     -227.521,     -2.09243
     -227.148,     -1.72621
     -226.775,    -0.871026
     -226.402,    0.0826962
     -226.029,     0.764900
     -225.656,      1.10605
     -225.283,      1.30785
     -224.910,      1.56911
     -224.537,      1.89169
     -224.164,      2.14064
     -223.791,      2.22442
     -223.418,      2.18948
     -223.045,      2.14880
     -222.672,      2.11166
     -222.299,      1.90833
     -221.926,      1.34499
     -221.553,     0.443658
     -221.180,    -0.505056
     -220.807,     -1.13090
     -220.434,     -1.22495
     -220.061,    -0.846461
     -219.688,    -0.258961
     -219.315,     0.230119
     -218.943,     0.421094
     -218.570,     0.288674
     -218.197,   -0.0412808
     -217.824,    -0.362521
     -217.451,    -0.476998
     -217.078,    -0.285563
     -216.705,     0.147457
     -216.332,     0.591716
     -215.959,     0.744454
     -215.586,     0.418417
     -215.213,    -0.282913
     -214.840,    -0.978226
     -214.467,     -1.25757
     -214.094,    -0.974757
     -213.721,    -0.327912
     -213.348,     0.308505
     -212.975,     0.624628
     -212.602,     0.547719
     -212.229,     0.283140
     -211.856,     0.148049
     -211.483,     0.272366
     -211.110,     0.482201
     -210.737,     0.525063
     -210.364,     0.348026
     -209.992,    0.0882026
     -209.619,    -0.136464
     -209.246,    -0.321478
     -208.873,    -0.498631
     -208.500,    -0.661939
     -208.127,    -0.765047
     -207.754,    -0.737668
     -207.381,    -0.512598
     -207.008,   -0.0794109
     -206.635,     0.450899
     -206.262,     0.819192
     -205.889,     0.725749
     -205.516,    0.0874550
     -205.143,    -0.786161
     -204.770,     -1.35400
     -204.397,     -1.23869
     -204.024,    -0.491271
