# Freq.: 9.8120000e+09Hz; t_int: 166.88987h; (l,b) = (101.43685, 2.6531089)
     -240.124,      0.00000
     -239.751,      0.00000
     -239.378,      0.00000
     -239.005,      0.00000
     -238.632,      0.00000
     -238.259,      0.00000
     -237.886,      0.00000
     -237.513,      0.00000
     -237.140,      0.00000
     -236.767,      0.00000
     -236.394,      0.00000
     -236.021,     -2.63023
     -235.648,     -2.59196
     -235.275,     -2.32057
     -234.903,     -2.08040
     -234.530,     -2.04481
     -234.157,     -2.10617
     -233.784,     -2.02735
     -233.411,     -1.71541
     -233.038,     -1.25492
     -232.665,    -0.778463
     -232.292,    -0.440978
     -231.919,    -0.414411
     -231.546,    -0.715005
     -231.173,     -1.06936
     -230.800,     -1.11088
     -230.427,    -0.695357
     -230.054,    0.0890105
     -229.681,      1.12971
     -229.308,      2.29161
     -228.935,      3.24732
     -228.562,      3.57054
     -228.189,      3.09838
     -227.816,      2.07041
     -227.443,     0.866203
     -227.070,    -0.264491
     -226.697,     -1.16993
     -226.324,     -1.65063
     -225.951,     -1.51631
     -225.578,    -0.825233
     -225.205,    0.0344073
     -224.832,     0.641577
     -224.460,     0.931383
     -224.087,      1.16970
     -223.714,      1.53880
     -223.341,      1.90927
     -222.968,      2.04397
     -222.595,      1.84963
     -222.222,      1.37869
     -221.849,     0.735988
     -221.476,    0.0493247
     -221.103,    -0.575302
     -220.730,     -1.14862
     -220.357,     -1.80697
     -219.984,     -2.66841
     -219.611,     -3.68054
     -219.238,     -4.62231
     -218.865,     -5.23055
     -218.492,     -5.29882
     -218.119,     -4.68819
     -217.746,     -3.35041
     -217.373,     -1.44614
     -217.000,     0.566952
     -216.627,      2.07841
     -216.254,      2.66380
     -215.881,      2.33098
     -215.508,      1.46239
     -215.135,     0.529291
     -214.762,    -0.171750
     -214.390,    -0.590496
     -214.017,    -0.833539
     -213.644,     -1.03661
     -213.271,     -1.26308
     -212.898,     -1.44962
     -212.525,     -1.45203
     -212.152,     -1.19154
     -211.779,    -0.754061
     -211.406,    -0.317832
     -211.033,  -0.00531725
     -210.660,     0.166483
     -210.287,     0.224852
     -209.914,     0.182160
     -209.541,    0.0251892
     -209.168,    -0.285271
     -208.795,    -0.790482
     -208.422,     -1.44401
     -208.049,     -2.04873
     -207.676,     -2.35653
     -207.303,     -2.25533
     -206.930,     -1.82533
     -206.557,     -1.21973
     -206.184,    -0.539859
     -205.811,     0.170599
     -205.438,     0.863005
     -205.065,      1.44861
     -204.692,      1.81875
     -204.320,      1.90499
     -203.947,      1.72793
     -203.574,      1.37532
     -203.201,     0.946732
     -202.828,     0.546123
     -202.455,     0.283884
     -202.082,     0.214905
     -201.709,     0.280565
     -201.336,     0.345550
     -200.963,     0.270119
     -200.590,   -0.0547135
     -200.217,    -0.649185
     -199.844,     -1.35745
     -199.471,     -1.90126
     -199.098,     -2.13472
     -198.725,     -2.24214
     -198.352,     -2.60505
     -197.979,     -3.42322
     -197.606,     -4.46294
     -197.233,     -5.19244
     -196.860,     -5.17545
     -196.487,     -4.35225
     -196.114,     -2.99912
     -195.741,     -1.48278
     -195.368,   -0.0427621
     -194.995,      1.27220
     -194.622,      2.50327
     -194.250,      3.58543
     -193.877,      4.22757
