# Freq.: 9.1830000e+09Hz; t_int: 166.77285h; (l,b) = (33.717914, -0.40990132)
     -197.603,      0.00000
     -197.230,      0.00000
     -196.857,      0.00000
     -196.484,      0.00000
     -196.111,      0.00000
     -195.738,      0.00000
     -195.365,      0.00000
     -194.992,      0.00000
     -194.619,      0.00000
     -194.246,      0.00000
     -193.873,      0.00000
     -193.500,      1.86951
     -193.127,      3.16642
     -192.754,      3.94410
     -192.381,      3.97129
     -192.008,      3.38690
     -191.635,      2.53408
     -191.262,      1.72434
     -190.889,      1.09158
     -190.516,     0.612979
     -190.143,     0.225104
     -189.769,   -0.0912157
     -189.396,    -0.303349
     -189.023,    -0.369710
     -188.650,    -0.310260
     -188.277,    -0.272823
     -187.904,    -0.501819
     -187.531,     -1.14499
     -187.158,     -2.03803
     -186.785,     -2.74060
     -186.412,     -2.87475
     -186.039,     -2.45201
     -185.666,     -1.86431
     -185.293,     -1.56186
     -184.920,     -1.69805
     -184.547,     -2.00921
     -184.174,     -2.03172
     -183.801,     -1.48025
     -183.428,    -0.437045
     -183.055,     0.752163
     -182.682,      1.64877
     -182.309,      1.86470
     -181.936,      1.29973
     -181.563,     0.319388
     -181.190,    -0.480571
     -180.817,    -0.777411
     -180.444,    -0.699408
     -180.071,    -0.527669
     -179.698,    -0.405712
     -179.325,    -0.367636
     -178.952,    -0.443890
     -178.579,    -0.609372
     -178.206,    -0.709791
     -177.833,    -0.530556
     -177.460,    0.0505058
     -177.087,     0.935331
     -176.714,      1.76775
     -176.341,      2.05738
     -175.968,      1.46827
     -175.595,     0.116527
     -175.222,     -1.37980
     -174.849,     -2.24501
     -174.476,     -2.07314
     -174.103,     -1.07014
     -173.730,     0.195001
     -173.357,      1.22769
     -172.984,      1.83038
     -172.611,      2.04792
     -172.238,      2.03101
     -171.865,      1.97020
     -171.492,      2.08954
     -171.119,      2.57741
     -170.746,      3.41315
     -170.373,      4.26448
     -170.000,      4.64049
     -169.627,      4.21855
     -169.254,      3.08428
     -168.881,      1.71392
     -168.508,     0.716175
     -168.135,     0.491090
     -167.762,      1.00096
     -167.389,      1.78448
     -167.016,      2.23389
     -166.643,      1.98068
     -166.270,      1.09439
     -165.897,   -0.0426781
     -165.524,     -1.00195
     -165.151,     -1.49615
     -164.778,     -1.47004
     -164.405,     -1.11082
     -164.032,    -0.709827
     -163.659,    -0.430791
     -163.286,    -0.226120
     -162.913,  -0.00850380
     -162.540,     0.147314
     -162.167,    0.0422138
     -161.794,    -0.416057
     -161.421,     -1.06896
     -161.048,     -1.60186
     -160.675,     -1.76104
     -160.302,     -1.50861
     -159.929,     -1.04814
     -159.556,    -0.715724
     -159.183,    -0.749440
     -158.810,     -1.09089
     -158.437,     -1.43666
     -158.064,     -1.49843
     -157.691,     -1.18199
     -157.318,    -0.547600
     -156.945,     0.298520
     -156.572,      1.21600
     -156.199,      1.95832
     -155.826,      2.15799
     -155.453,      1.50707
     -155.080,    0.0740412
     -154.707,     -1.57609
     -154.334,     -2.71375
     -153.961,     -2.97765
     -153.588,     -2.56783
     -153.215,     -1.94265
     -152.842,     -1.41695
     -152.469,     -1.05375
     -152.096,    -0.798543
     -151.722,    -0.601338
     -151.349,    -0.451758
     -150.976,    -0.390789
     -150.603,    -0.489883
     -150.230,    -0.750929
     -149.857,     -1.00043
     -149.484,    -0.935969
     -149.111,    -0.352249
     -148.738,     0.643311
     -148.365,      1.64393
     -147.992,      2.20860
     -147.619,      2.16808
     -147.246,      1.69045
     -146.873,      1.05831
     -146.500,     0.451147
     -146.127,   -0.0182526
     -145.754,    -0.172171
     -145.381,     0.161528
     -145.008,     0.893142
     -144.635,      1.54527
     -144.262,      1.52097
     -143.889,     0.639132
     -143.516,    -0.592086
     -143.143,     -1.35241
     -142.770,     -1.22076
     -142.397,    -0.487631
     -142.024,     0.201374
     -141.651,     0.407250
     -141.278,     0.119698
     -140.905,    -0.387562
     -140.532,    -0.752543
     -140.159,    -0.632817
     -139.786,     0.132002
     -139.413,      1.28224
     -139.040,      2.15632
     -138.667,      2.18525
     -138.294,      1.44582
     -137.921,     0.618125
     -137.548,     0.360809
     -137.175,     0.795363
     -136.802,      1.55133
     -136.429,      2.14057
     -136.056,      2.24940
     -135.683,      1.84169
     -135.310,      1.15163
     -134.937,     0.577507
     -134.564,     0.465225
     -134.191,     0.895710
     -133.818,      1.64104
     -133.445,      2.30410
     -133.072,      2.50825
     -132.699,      2.04251
     -132.326,     0.965584
     -131.953,    -0.351243
     -131.580,     -1.34353
     -131.207,     -1.56735
     -130.834,     -1.00208
     -130.461,   -0.0433201
     -130.088,     0.827129
     -129.715,      1.35889
     -129.342,      1.56365
     -128.969,      1.54093
     -128.596,      1.35207
     -128.223,      1.04771
     -127.850,     0.726858
     -127.477,     0.465429
     -127.104,     0.171387
     -126.731,    -0.382197
     -126.358,     -1.27104
     -125.985,     -2.18469
     -125.612,     -2.59260
     -125.239,     -2.21807
     -124.866,     -1.30999
     -124.493,    -0.391788
     -124.120,     0.214269
     -123.747,     0.547814
     -123.374,     0.777286
     -123.001,     0.966934
     -122.628,      1.08859
     -122.255,      1.13930
     -121.882,      1.18528
     -121.509,      1.31196
     -121.136,      1.52867
     -120.763,      1.70897
     -120.390,      1.65743
     -120.017,      1.28357
     -119.644,     0.728130
     -119.271,     0.290528
     -118.898,     0.195887
     -118.525,     0.439401
     -118.152,     0.859799
     -117.779,      1.29341
     -117.406,      1.59854
     -117.033,      1.59716
     -116.660,      1.14140
     -116.287,     0.323386
     -115.914,    -0.442288
     -115.541,    -0.678306
     -115.168,    -0.245331
     -114.795,     0.539292
     -114.422,      1.18216
     -114.049,      1.38146
     -113.675,      1.13295
     -113.302,     0.576373
     -112.929,    -0.127266
     -112.556,    -0.750322
     -112.183,    -0.987777
     -111.810,    -0.647164
     -111.437,     0.135388
     -111.064,     0.932671
     -110.691,      1.35422
     -110.318,      1.37987
     -109.945,      1.32709
     -109.572,      1.43864
     -109.199,      1.56856
     -108.826,      1.38337
     -108.453,     0.846140
     -108.080,     0.349519
     -107.707,     0.291522
     -107.334,     0.617614
     -106.961,     0.894911
     -106.588,     0.792496
     -106.215,     0.390883
     -105.842,    0.0447414
     -105.469,    0.0197423
     -105.096,     0.273636
     -104.723,     0.581054
     -104.350,     0.851465
     -103.977,      1.23144
     -103.604,      1.82483
     -103.231,      2.41727
     -102.858,      2.64984
     -102.485,      2.46058
     -102.112,      2.18874
     -101.739,      2.19142
     -101.366,      2.49323
     -100.993,      2.87359
     -100.620,      3.14579
     -100.247,      3.21897
     -99.8741,      2.97322
     -99.5011,      2.23821
     -99.1281,     0.956952
     -98.7551,    -0.636734
     -98.3821,     -2.03330
     -98.0091,     -2.72955
     -97.6361,     -2.58512
     -97.2631,     -1.88807
     -96.8901,     -1.03863
     -96.5170,    -0.218444
     -96.1440,     0.594862
     -95.7710,      1.36492
     -95.3980,      1.87310
     -95.0250,      1.91794
     -94.6520,      1.58150
     -94.2790,      1.18824
     -93.9060,     0.994707
     -93.5330,      1.01847
     -93.1600,      1.17899
     -92.7869,      1.47042
     -92.4139,      1.90140
     -92.0409,      2.32889
     -91.6679,      2.47315
     -91.2949,      2.12751
     -90.9219,      1.31010
     -90.5489,     0.220811
     -90.1759,    -0.867926
     -89.8029,     -1.67064
     -89.4299,     -1.98422
     -89.0568,     -1.86424
     -88.6838,     -1.67832
     -88.3108,     -1.86755
     -87.9378,     -2.61938
     -87.5648,     -3.78820
     -87.1918,     -5.05462
     -86.8188,     -6.05941
     -86.4458,     -6.46429
     -86.0728,     -6.09027
     -85.6998,     -5.07840
     -85.3268,     -3.84129
     -84.9537,     -2.79552
     -84.5807,     -2.14591
     -84.2077,     -1.91457
     -83.8347,     -2.08417
     -83.4617,     -2.60684
     -83.0887,     -3.30147
     -82.7157,     -3.89196
     -82.3427,     -4.20131
     -81.9697,     -4.21322
     -81.5966,     -3.93057
     -81.2236,     -3.31736
     -80.8506,     -2.43593
     -80.4776,     -1.50299
     -80.1046,    -0.690950
     -79.7316,    0.0704739
     -79.3586,     0.972500
     -78.9856,      1.97504
     -78.6126,      2.66117
     -78.2396,      2.55089
     -77.8666,      1.56743
     -77.4935,     0.136882
     -77.1205,     -1.14530
     -76.7475,     -1.88819
     -76.3745,     -2.02528
     -76.0015,     -1.69244
     -75.6285,     -1.02127
     -75.2555,   -0.0551435
     -74.8825,      1.12516
     -74.5095,      2.26262
     -74.1365,      3.00690
     -73.7635,      3.14491
     -73.3904,      2.72569
     -73.0174,      2.00752
     -72.6444,      1.33102
     -72.2714,     0.960529
     -71.8984,     0.903141
     -71.5254,     0.855030
     -71.1524,     0.446677
     -70.7794,    -0.347479
     -70.4064,     -1.08167
     -70.0333,     -1.23920
     -69.6603,    -0.779843
     -69.2873,    -0.202545
     -68.9143,   -0.0326931
     -68.5413,    -0.315689
     -68.1683,    -0.660316
     -67.7953,    -0.714392
     -67.4223,    -0.492493
     -67.0493,    -0.225339
     -66.6763,  -0.00813537
     -66.3033,     0.284519
     -65.9302,     0.773642
     -65.5572,      1.38644
     -65.1842,      1.90740
     -64.8112,      2.14404
     -64.4382,      2.02455
     -64.0652,      1.58373
     -63.6922,     0.890965
     -63.3192,   0.00682087
     -62.9462,    -0.968540
     -62.5732,     -1.80967
     -62.2001,     -2.18152
     -61.8271,     -1.80727
     -61.4541,    -0.694883
     -61.0811,     0.732549
     -60.7081,      1.76439
     -60.3351,      1.82925
     -59.9621,     0.933660
     -59.5891,    -0.343917
     -59.2161,     -1.35530
     -58.8431,     -1.85314
     -58.4700,     -1.95129
     -58.0970,     -1.73843
     -57.7240,     -1.09503
     -57.3510,    0.0645377
     -56.9780,      1.48291
     -56.6050,      2.64253
     -56.2320,      3.20111
     -55.8590,      3.26911
     -55.4860,      3.19313
     -55.1130,      3.12163
     -54.7399,      2.88055
     -54.3669,      2.25373
     -53.9939,      1.27189
     -53.6209,     0.211030
     -53.2479,    -0.587408
     -52.8749,    -0.877618
     -52.5019,    -0.637698
     -52.1289,    -0.138526
     -51.7559,     0.189927
     -51.3829,    0.0716957
     -51.0098,    -0.411880
     -50.6368,    -0.945756
     -50.2638,     -1.30467
     -49.8908,     -1.52964
     -49.5178,     -1.75991
     -49.1448,     -1.94220
     -48.7718,     -1.82481
     -48.3988,     -1.25718
     -48.0258,    -0.370748
     -47.6528,     0.598905
     -47.2798,      1.55361
     -46.9067,      2.47622
     -46.5337,      3.20826
     -46.1607,      3.46202
     -45.7877,      3.08742
     -45.4147,      2.22892
     -45.0417,      1.21205
     -44.6687,     0.352445
     -44.2957,    -0.154808
     -43.9227,    -0.279696
     -43.5497,    -0.145983
     -43.1766,    0.0486968
     -42.8036,     0.135133
     -42.4306,    0.0404239
     -42.0576,    -0.205408
     -41.6846,    -0.545018
     -41.3116,    -0.986139
     -40.9386,     -1.55894
     -40.5656,     -2.17133
     -40.1926,     -2.62451
     -39.8196,     -2.84151
     -39.4465,     -2.98453
     -39.0735,     -3.24854
     -38.7005,     -3.57728
     -38.3275,     -3.66157
     -37.9545,     -3.23265
     -37.5815,     -2.33534
     -37.2085,     -1.30574
     -36.8355,    -0.496546
     -36.4625,   -0.0361891
     -36.0895,     0.180927
     -35.7164,     0.338822
     -35.3434,     0.555846
     -34.9704,     0.842610
     -34.5974,      1.13379
     -34.2244,      1.32317
     -33.8514,      1.28848
     -33.4784,     0.952722
     -33.1054,     0.363772
     -32.7324,    -0.322252
     -32.3594,    -0.979458
     -31.9864,     -1.60052
     -31.6133,     -2.19749
     -31.2403,     -2.66378
     -30.8673,     -2.82919
     -30.4943,     -2.65852
     -30.1213,     -2.33505
     -29.7483,     -2.11549
     -29.3753,     -2.11716
     -29.0023,     -2.28174
     -28.6293,     -2.54085
     -28.2563,     -2.93656
     -27.8832,     -3.52343
     -27.5102,     -4.18917
     -27.1372,     -4.61551
     -26.7642,     -4.43811
     -26.3912,     -3.51754
     -26.0182,     -2.12706
     -25.6452,    -0.836443
     -25.2722,    -0.103398
     -24.8992,    0.0650696
     -24.5262,    0.0198014
     -24.1531,    0.0407225
     -23.7801,    0.0442573
     -23.4071,    -0.276028
     -23.0341,     -1.06335
     -22.6611,     -2.08232
     -22.2881,     -2.88242
     -21.9151,     -3.16122
     -21.5421,     -2.96157
     -21.1691,     -2.54829
     -20.7961,     -2.15671
     -20.4230,     -1.85977
     -20.0500,     -1.59469
     -19.6770,     -1.26403
     -19.3040,    -0.823245
     -18.9310,    -0.280287
     -18.5580,     0.376928
     -18.1850,      1.19193
     -17.8120,      2.13544
     -17.4390,      3.01864
     -17.0660,      3.55053
     -16.6929,      3.51427
     -16.3199,      2.95773
     -15.9469,      2.24887
     -15.5739,      1.85663
     -15.2009,      1.96943
     -14.8279,      2.34300
     -14.4549,      2.57573
     -14.0819,      2.49133
