# Freq.: 9.8120000e+09Hz; t_int: 166.66591h; (l,b) = (11.073918, -0.22787105)
     -239.914,      0.00000
     -239.541,      0.00000
     -239.168,      0.00000
     -238.795,      0.00000
     -238.422,      0.00000
     -238.049,      0.00000
     -237.676,      0.00000
     -237.303,      0.00000
     -236.930,      0.00000
     -236.557,      0.00000
     -236.184,      0.00000
     -235.811,     0.230285
     -235.438,      1.32060
     -235.065,      1.62045
     -234.692,      1.16130
     -234.319,     0.376249
     -233.946,    -0.180817
     -233.573,    -0.240863
     -233.200,    0.0747803
     -232.827,     0.520367
     -232.454,     0.991294
     -232.081,      1.51484
     -231.708,      2.08107
     -231.335,      2.54417
     -230.962,      2.67763
     -230.589,      2.33132
     -230.216,      1.55919
     -229.843,     0.588936
     -229.470,    -0.332500
     -229.097,     -1.03038
     -228.724,     -1.35840
     -228.351,     -1.17890
     -227.978,    -0.472643
     -227.605,     0.579921
     -227.232,      1.69552
     -226.859,      2.61786
     -226.486,      3.08566
     -226.113,      2.78201
     -225.740,      1.54116
     -225.367,    -0.328048
     -224.994,     -2.08167
     -224.621,     -3.03881
     -224.248,     -3.02827
     -223.875,     -2.35238
     -223.502,     -1.43732
     -223.129,    -0.569410
     -222.756,     0.163531
     -222.383,     0.803497
     -222.011,      1.37916
     -221.638,      1.80058
     -221.265,      1.94644
     -220.892,      1.86314
     -220.519,      1.77947
     -220.146,      1.84436
     -219.773,      1.88660
     -219.400,      1.53518
     -219.027,     0.624543
     -218.654,    -0.574654
     -218.281,     -1.59092
     -217.908,     -2.18517
     -217.535,     -2.50094
     -217.162,     -2.85323
     -216.789,     -3.47264
     -216.416,     -4.39150
     -216.043,     -5.37965
     -215.670,     -5.93366
     -215.297,     -5.51260
     -214.924,     -3.98079
     -214.551,     -1.83731
     -214.178,    0.0784331
     -213.805,      1.17228
     -213.432,      1.41979
     -213.059,      1.16426
     -212.686,     0.693701
     -212.313,    0.0913856
     -211.940,    -0.567106
     -211.567,     -1.05669
     -211.194,     -1.14658
     -210.821,    -0.844734
     -210.448,    -0.431147
     -210.075,    -0.256996
     -209.702,    -0.502936
     -209.329,     -1.07184
     -208.956,     -1.68635
     -208.583,     -2.11146
     -208.210,     -2.30230
     -207.837,     -2.35526
     -207.464,     -2.34554
     -207.091,     -2.23234
     -206.718,     -1.94024
     -206.345,     -1.53301
     -205.972,     -1.22843
     -205.599,     -1.15053
     -205.226,     -1.11409
     -204.853,    -0.777672
     -204.480,   -0.0257650
     -204.107,     0.858094
     -203.735,      1.38006
     -203.362,      1.15973
     -202.989,     0.141322
     -202.616,     -1.38907
     -202.243,     -2.95412
     -201.870,     -4.11074
     -201.497,     -4.61566
     -201.124,     -4.45827
     -200.751,     -3.80788
     -200.378,     -2.94382
     -200.005,     -2.15333
     -199.632,     -1.58080
     -199.259,     -1.13950
     -198.886,    -0.617820
     -198.513,    0.0897603
     -198.140,     0.857060
     -197.767,      1.42263
     -197.394,      1.60118
     -197.021,      1.43172
     -196.648,      1.16851
     -196.275,      1.12903
     -195.902,      1.48156
     -195.529,      2.09032
     -195.156,      2.54356
     -194.783,      2.41534
     -194.410,      1.62331
     -194.037,     0.585691
     -193.664,   -0.0433244
