# Freq.: 9.8120000e+09Hz; t_int: 244.52535h; (l,b) = (70.766764, 1.8195032)
     -240.028,      0.00000
     -239.655,      0.00000
     -239.282,      0.00000
     -238.909,      0.00000
     -238.536,      0.00000
     -238.163,      0.00000
     -237.790,      0.00000
     -237.417,      0.00000
     -237.044,      0.00000
     -236.671,      0.00000
     -236.298,      0.00000
     -235.925,     -1.96676
     -235.553,     -2.45636
     -235.180,     -2.86409
     -234.807,     -2.74398
     -234.434,     -1.86750
     -234.061,    -0.431251
     -233.688,      1.06135
     -233.315,      2.12676
     -232.942,      2.54438
     -232.569,      2.37639
     -232.196,      1.83004
     -231.823,      1.11334
     -231.450,     0.376730
     -231.077,    -0.298191
     -230.704,    -0.913539
     -230.331,     -1.50968
     -229.958,     -2.03304
     -229.585,     -2.28914
     -229.212,     -2.10995
     -228.839,     -1.54891
     -228.466,    -0.851928
     -228.093,    -0.268198
     -227.720,    0.0726156
     -227.348,     0.170505
     -226.975,     0.111440
     -226.602,   -0.0295288
     -226.229,    -0.272621
     -225.856,    -0.665629
     -225.483,     -1.10487
     -225.110,     -1.30004
     -224.737,     -1.01032
     -224.364,    -0.307806
     -223.991,     0.458920
     -223.618,     0.955117
     -223.245,      1.06343
     -222.872,     0.840966
     -222.499,     0.388097
     -222.126,    -0.195634
     -221.753,    -0.799887
     -221.380,     -1.34326
     -221.007,     -1.82030
     -220.634,     -2.23595
     -220.261,     -2.48480
     -219.888,     -2.35929
     -219.515,     -1.71766
     -219.143,    -0.642631
     -218.770,     0.566454
     -218.397,      1.55769
     -218.024,      2.10301
     -217.651,      2.16332
     -217.278,      1.83948
     -216.905,      1.29377
     -216.532,     0.715469
     -216.159,     0.310138
     -215.786,     0.224907
     -215.413,     0.416176
     -215.040,     0.624339
     -214.667,     0.576739
     -214.294,     0.263252
     -213.921,   -0.0414503
     -213.548,   -0.0887867
     -213.175,    0.0471852
     -212.802,    0.0421956
     -212.429,    -0.349029
     -212.056,     -1.08645
     -211.683,     -1.89554
     -211.310,     -2.43001
     -210.937,     -2.43144
     -210.565,     -1.86958
     -210.192,    -0.996304
     -209.819,    -0.207362
     -209.446,     0.232271
     -209.073,     0.352137
     -208.700,     0.374274
     -208.327,     0.501177
     -207.954,     0.819459
     -207.581,      1.28841
     -207.208,      1.70602
     -206.835,      1.77470
     -206.462,      1.36781
     -206.089,     0.732661
     -205.716,     0.330731
     -205.343,     0.465556
     -204.970,      1.07692
     -204.597,      1.80851
     -204.224,      2.20863
     -203.851,      1.96964
     -203.478,      1.14142
     -203.105,     0.156834
     -202.732,    -0.434049
     -202.360,    -0.352906
     -201.987,     0.215209
     -201.614,     0.783459
     -201.241,     0.933152
     -200.868,     0.594702
     -200.495,    0.0293721
     -200.122,    -0.451716
     -199.749,    -0.754617
     -199.376,    -0.987502
     -199.003,     -1.21326
     -198.630,     -1.28841
     -198.257,    -0.989116
     -197.884,    -0.284535
     -197.511,     0.561776
     -197.138,      1.21344
     -196.765,      1.57774
     -196.392,      1.84197
     -196.019,      2.19112
     -195.646,      2.56069
     -195.273,      2.68265
     -194.900,      2.31266
     -194.527,      1.42204
     -194.155,     0.271687
     -193.782,    -0.667447
     -193.409,    -0.963869
     -193.036,    -0.498608
     -192.663,     0.478728
     -192.290,      1.55001
     -191.917,      2.36958
     -191.544,      2.75085
     -191.171,      2.63051
     -190.798,      2.06700
     -190.425,      1.28846
     -190.052,     0.618328
     -189.679,     0.235143
     -189.306,    0.0397371
     -188.933,    -0.156715
     -188.560,    -0.377104
     -188.187,    -0.540278
     -187.814,    -0.734242
     -187.441,     -1.24226
     -187.068,     -2.21524
     -186.695,     -3.38749
     -186.322,     -4.19313
     -185.950,     -4.20009
     -185.577,     -3.46025
     -185.204,     -2.44020
     -184.831,     -1.59914
     -184.458,     -1.05275
     -184.085,    -0.652872
     -183.712,    -0.305926
     -183.339,   -0.0950247
     -182.966,   -0.0941285
     -182.593,    -0.191197
     -182.220,    -0.179260
     -181.847,    0.0265169
     -181.474,     0.341184
     -181.101,     0.666902
     -180.728,      1.01183
     -180.355,      1.41495
     -179.982,      1.83325
     -179.609,      2.19106
     -179.236,      2.48373
     -178.863,      2.70958
     -178.490,      2.71765
     -178.117,      2.26550
     -177.745,      1.29564
     -177.372,     0.103878
     -176.999,    -0.827042
     -176.626,     -1.19036
     -176.253,     -1.07843
     -175.880,    -0.868826
     -175.507,    -0.898149
     -175.134,     -1.21010
     -174.761,     -1.52626
     -174.388,     -1.43191
     -174.015,    -0.720593
     -173.642,     0.328921
     -173.269,      1.08868
     -172.896,      1.10899
     -172.523,     0.510162
     -172.150,    -0.180377
     -171.777,    -0.546180
     -171.404,    -0.603982
     -171.031,    -0.652063
     -170.658,    -0.895420
     -170.285,     -1.26320
     -169.912,     -1.50452
     -169.540,     -1.37517
     -169.167,    -0.815056
     -168.794,   -0.0672664
     -168.421,     0.423913
     -168.048,     0.351109
     -167.675,    -0.193237
     -167.302,    -0.782305
     -166.929,    -0.937955
     -166.556,    -0.384668
     -166.183,     0.842814
     -165.810,      2.43886
     -165.437,      3.95927
     -165.064,      4.97169
     -164.691,      5.19315
     -164.318,      4.61027
     -163.945,      3.51152
     -163.572,      2.33856
     -163.199,      1.42330
     -162.826,     0.837154
     -162.453,     0.475974
     -162.080,     0.243455
     -161.707,     0.125618
     -161.334,     0.128642
     -160.962,     0.208775
     -160.589,     0.291002
     -160.216,     0.347238
     -159.843,     0.429479
     -159.470,     0.594134
     -159.097,     0.783627
     -158.724,     0.812764
     -158.351,     0.508663
     -157.978,    -0.136538
     -157.605,    -0.960226
     -157.232,     -1.73367
     -156.859,     -2.22956
     -156.486,     -2.25916
     -156.113,     -1.79712
     -155.740,     -1.11866
     -155.367,    -0.691037
     -154.994,    -0.803857
     -154.621,     -1.32808
     -154.248,     -1.91227
     -153.875,     -2.37501
     -153.502,     -2.81002
     -153.129,     -3.33825
     -152.757,     -3.89773
     -152.384,     -4.34068
     -152.011,     -4.64433
     -151.638,     -4.89292
     -151.265,     -5.04250
     -150.892,     -4.83402
     -150.519,     -4.05006
     -150.146,     -2.83847
     -149.773,     -1.70697
     -149.400,     -1.15806
     -149.027,     -1.30748
     -148.654,     -1.83510
     -148.281,     -2.28884
     -147.908,     -2.42404
     -147.535,     -2.26459
     -147.162,     -1.91576
     -146.789,     -1.41256
     -146.416,    -0.768257
     -146.043,    -0.113375
     -145.670,     0.277112
     -145.297,     0.137897
     -144.924,    -0.579403
     -144.552,     -1.62935
     -144.179,     -2.57405
     -143.806,     -2.98874
     -143.433,     -2.68908
     -143.060,     -1.85855
     -142.687,    -0.932424
     -142.314,    -0.283814
     -141.941,    0.0208598
     -141.568,     0.196736
     -141.195,     0.512102
     -140.822,      1.07198
     -140.449,      1.75790
     -140.076,      2.31088
     -139.703,      2.47523
     -139.330,      2.15431
     -138.957,      1.51850
     -138.584,     0.941392
     -138.211,     0.731456
     -137.838,     0.882324
     -137.465,      1.11377
     -137.092,      1.15991
     -136.719,     0.980544
     -136.347,     0.703288
     -135.974,     0.439645
     -135.601,     0.219685
     -135.228,    0.0754286
