# Freq.: 9.8120000e+09Hz; t_int: 333.66120h; (l,b) = (70.673021, 1.1950120)
     -240.002,      0.00000
     -239.629,      0.00000
     -239.256,      0.00000
     -238.883,      0.00000
     -238.510,      0.00000
     -238.138,      0.00000
     -237.765,      0.00000
     -237.392,      0.00000
     -237.019,      0.00000
     -236.646,      0.00000
     -236.273,      0.00000
     -235.900,      1.90612
     -235.527,      1.93402
     -235.154,      1.65690
     -234.781,      1.17780
     -234.408,     0.661353
     -234.035,     0.193320
     -233.662,    -0.229131
     -233.289,    -0.634884
     -232.916,     -1.01388
     -232.543,     -1.29800
     -232.170,     -1.41807
     -231.797,     -1.36929
     -231.424,     -1.19703
     -231.051,    -0.959064
     -230.678,    -0.757187
     -230.306,    -0.767159
     -229.933,     -1.14657
     -229.560,     -1.87712
     -229.187,     -2.70727
     -228.814,     -3.26075
     -228.441,     -3.23719
     -228.068,     -2.58282
     -227.695,     -1.52323
     -227.322,    -0.423938
     -226.949,     0.418299
     -226.576,     0.891313
     -226.203,      1.05131
     -225.830,      1.04300
     -225.457,     0.983173
     -225.084,     0.844764
     -224.711,     0.475224
     -224.338,    -0.199621
     -223.965,    -0.985099
     -223.592,     -1.49684
     -223.219,     -1.48724
     -222.846,     -1.08206
     -222.473,    -0.653367
     -222.101,    -0.476575
     -221.728,    -0.539277
     -221.355,    -0.619551
     -220.982,    -0.475163
     -220.609,   0.00202844
     -220.236,     0.724936
     -219.863,      1.47133
     -219.490,      2.02250
     -219.117,      2.27031
     -218.744,      2.22677
     -218.371,      1.97035
     -217.998,      1.59858
     -217.625,      1.21291
     -217.252,     0.914946
     -216.879,     0.786844
     -216.506,     0.857035
     -216.133,      1.07839
     -215.760,      1.33880
     -215.387,      1.50591
     -215.014,      1.48709
     -214.641,      1.26555
     -214.268,     0.899405
     -213.896,     0.504764
     -213.523,     0.209866
     -213.150,    0.0650489
     -212.777,  -0.00279128
     -212.404,   -0.0840000
     -212.031,    -0.120157
     -211.658,    0.0771295
     -211.285,     0.568796
     -210.912,      1.08218
     -210.539,      1.16118
     -210.166,     0.580677
     -209.793,    -0.396164
     -209.420,     -1.19109
     -209.047,     -1.35132
     -208.674,    -0.852520
     -208.301,   -0.0271261
     -207.928,     0.736887
     -207.555,      1.19597
     -207.182,      1.24217
     -206.809,     0.863126
     -206.436,     0.172801
     -206.063,    -0.609745
     -205.691,     -1.28457
     -205.318,     -1.73209
     -204.945,     -1.83240
     -204.572,     -1.43425
     -204.199,    -0.525406
     -203.826,     0.578900
     -203.453,      1.33133
     -203.080,      1.33204
     -202.707,     0.651125
     -202.334,    -0.212879
     -201.961,    -0.701362
     -201.588,    -0.584447
     -201.215,   -0.0713397
     -200.842,     0.431500
     -200.469,     0.694366
     -200.096,     0.822623
     -199.723,      1.07428
     -199.350,      1.56579
     -198.977,      2.15385
     -198.604,      2.53753
     -198.231,      2.43784
     -197.858,      1.72882
     -197.486,     0.486606
     -197.113,     -1.01217
     -196.740,     -2.32664
     -196.367,     -2.98172
     -195.994,     -2.71848
     -195.621,     -1.70548
     -195.248,    -0.486974
     -194.875,     0.336824
     -194.502,     0.453160
     -194.129,   -0.0362236
     -193.756,    -0.750273
     -193.383,     -1.29944
     -193.010,     -1.50183
     -192.637,     -1.41571
     -192.264,     -1.21993
     -191.891,     -1.07637
     -191.518,     -1.04959
     -191.145,     -1.08711
     -190.772,     -1.06641
     -190.399,    -0.878935
     -190.026,    -0.483470
     -189.653,    0.0758053
     -189.281,     0.653408
     -188.908,      1.03020
     -188.535,      1.03518
     -188.162,     0.690677
     -187.789,     0.242395
     -187.416,    0.0171958
     -187.043,     0.181021
     -186.670,     0.570749
     -186.297,     0.786665
     -185.924,     0.530534
     -185.551,    -0.124929
     -185.178,    -0.818812
     -184.805,     -1.21744
     -184.432,     -1.21770
     -184.059,    -0.923951
     -183.686,    -0.546572
     -183.313,    -0.308175
     -182.940,    -0.326254
     -182.567,    -0.530489
     -182.194,    -0.732774
     -181.821,    -0.810654
     -181.448,    -0.815762
     -181.076,    -0.886147
     -180.703,     -1.04677
     -180.330,     -1.11955
     -179.957,    -0.868321
     -179.584,    -0.247783
     -179.211,     0.500951
     -178.838,      1.01111
     -178.465,      1.04751
     -178.092,     0.623180
     -177.719,   -0.0676491
     -177.346,    -0.756344
     -176.973,     -1.17629
     -176.600,     -1.16544
     -176.227,    -0.752183
     -175.854,   -0.0997190
     -175.481,     0.627311
     -175.108,      1.29070
     -174.735,      1.72190
     -174.362,      1.75084
     -173.989,      1.32986
     -173.616,     0.603810
     -173.243,    -0.151040
     -172.871,    -0.663888
     -172.498,    -0.794815
     -172.125,    -0.590233
     -171.752,    -0.238963
     -171.379,    0.0417470
     -171.006,    0.0961927
     -170.633,    -0.144106
     -170.260,    -0.628256
     -169.887,     -1.14318
     -169.514,     -1.39262
     -169.141,     -1.20959
     -168.768,    -0.683247
     -168.395,   -0.0547160
     -168.022,     0.482909
     -167.649,     0.879541
     -167.276,      1.19057
     -166.903,      1.49494
     -166.530,      1.82965
     -166.157,      2.15665
     -165.784,      2.37116
     -165.411,      2.35424
     -165.038,      2.04168
     -164.666,      1.45805
     -164.293,     0.695758
     -163.920,    -0.129188
     -163.547,    -0.905939
     -163.174,     -1.52899
     -162.801,     -1.88173
     -162.428,     -1.84746
     -162.055,     -1.38197
     -161.682,    -0.595660
     -161.309,     0.254776
     -160.936,     0.882252
     -160.563,      1.10319
     -160.190,     0.902700
     -159.817,     0.424458
     -159.444,   -0.0829110
     -159.071,    -0.360405
     -158.698,    -0.275250
     -158.325,    0.0787482
     -157.952,     0.445672
     -157.579,     0.628736
     -157.206,     0.651452
     -156.833,     0.675975
     -156.461,     0.776337
     -156.088,     0.827990
     -155.715,     0.635116
     -155.342,     0.163732
     -154.969,    -0.366542
     -154.596,    -0.648808
     -154.223,    -0.557014
     -153.850,    -0.244998
     -153.477,  -0.00114436
     -153.104,   -0.0326858
     -152.731,    -0.360068
     -152.358,    -0.839029
     -151.985,     -1.23813
     -151.612,     -1.33232
     -151.239,     -1.00875
     -150.866,    -0.346316
     -150.493,     0.404778
     -150.120,     0.961427
     -149.747,      1.18127
     -149.374,      1.14386
     -149.001,      1.05435
     -148.628,      1.03249
     -148.256,      1.00543
     -147.883,     0.837431
     -147.510,     0.534003
     -147.137,     0.273163
     -146.764,     0.265988
     -146.391,     0.610413
     -146.018,      1.20060
     -145.645,      1.71464
     -145.272,      1.77371
     -144.899,      1.23010
     -144.526,     0.303147
     -144.153,    -0.610831
     -143.780,     -1.25089
     -143.407,     -1.59961
     -143.034,     -1.73726
     -142.661,     -1.68031
     -142.288,     -1.40931
     -141.915,     -1.00970
     -141.542,    -0.677698
     -141.169,    -0.530462
     -140.796,    -0.473215
     -140.423,    -0.343557
     -140.051,    -0.167726
     -139.678,    -0.177081
     -139.305,    -0.542398
     -138.932,     -1.15732
     -138.559,     -1.71860
