# Freq.: 9.8120000e+09Hz; t_int: 166.67905h; (l,b) = (10.629613, -0.33784996)
     -239.917,      0.00000
     -239.544,      0.00000
     -239.171,      0.00000
     -238.798,      0.00000
     -238.426,      0.00000
     -238.053,      0.00000
     -237.680,      0.00000
     -237.307,      0.00000
     -236.934,      0.00000
     -236.561,      0.00000
     -236.188,      0.00000
     -235.815,     -4.63460
     -235.442,     -3.81931
     -235.069,     -1.94622
     -234.696,     0.392882
     -234.323,      2.34969
     -233.950,      3.31067
     -233.577,      3.15217
     -233.204,      2.18808
     -232.831,     0.999718
     -232.458,     0.214919
     -232.085,     0.191266
     -231.712,     0.777631
     -231.339,      1.45602
     -230.966,      1.78363
     -230.593,      1.65744
     -230.220,      1.18130
     -229.847,     0.438337
     -229.474,    -0.528689
     -229.101,     -1.59942
     -228.728,     -2.51872
     -228.355,     -2.97932
     -227.982,     -2.82206
     -227.609,     -2.21380
     -227.236,     -1.57766
     -226.863,     -1.24702
     -226.490,     -1.17352
     -226.117,     -1.02148
     -225.744,    -0.536644
     -225.371,     0.217657
     -224.998,     0.944757
     -224.625,      1.37110
     -224.252,      1.46408
     -223.879,      1.48568
     -223.506,      1.82907
     -223.133,      2.71383
     -222.760,      3.96874
     -222.387,      5.11813
     -222.014,      5.74002
     -221.641,      5.78032
     -221.268,      5.50740
     -220.895,      5.15449
     -220.522,      4.65161
     -220.150,      3.74957
     -219.777,      2.37951
     -219.404,     0.834358
     -219.031,    -0.404917
     -218.658,    -0.983471
     -218.285,    -0.826881
     -217.912,   -0.0670586
     -217.539,      1.09820
     -217.166,      2.44266
     -216.793,      3.66573
     -216.420,      4.41697
     -216.047,      4.43032
     -215.674,      3.63141
     -215.301,      2.12628
     -214.928,     0.148350
     -214.555,     -1.94342
     -214.182,     -3.66910
     -213.809,     -4.55377
     -213.436,     -4.35477
     -213.063,     -3.22080
     -212.690,     -1.66701
     -212.317,    -0.372314
     -211.944,     0.150988
     -211.571,    -0.146951
     -211.198,    -0.858982
     -210.825,     -1.45394
     -210.452,     -1.61201
     -210.079,     -1.32600
     -209.706,    -0.848929
     -209.333,    -0.560514
     -208.960,    -0.695272
     -208.587,     -1.07491
     -208.214,     -1.19679
     -207.841,    -0.712024
     -207.468,     0.194656
     -207.095,     0.961196
     -206.722,      1.15069
     -206.349,     0.743118
     -205.976,    0.0126759
     -205.603,    -0.731075
     -205.230,     -1.28948
     -204.857,     -1.62308
     -204.484,     -1.82614
     -204.111,     -1.98748
     -203.738,     -2.04754
     -203.365,     -1.84810
     -202.992,     -1.32655
     -202.619,    -0.605710
     -202.246,    0.0767485
     -201.874,     0.460372
     -201.501,     0.377198
     -201.128,   -0.0710385
     -200.755,    -0.488567
     -200.382,    -0.491849
     -200.009,   -0.0673175
     -199.636,     0.446544
     -199.263,     0.714069
     -198.890,     0.655635
     -198.517,     0.381317
     -198.144,    0.0200082
     -197.771,    -0.315384
     -197.398,    -0.482961
     -197.025,    -0.366986
     -196.652,   -0.0170035
     -196.279,     0.335589
     -195.906,     0.466025
     -195.533,     0.362976
     -195.160,     0.242324
     -194.787,     0.370532
     -194.414,     0.846244
     -194.041,      1.48478
     -193.668,      1.88764
     -193.295,      1.66460
     -192.922,     0.666844
     -192.549,    -0.898389
     -192.176,     -2.51987
     -191.803,     -3.59972
     -191.430,     -3.75230
     -191.057,     -2.99219
     -190.684,     -1.68232
     -190.311,    -0.331736
     -189.938,     0.596670
     -189.565,     0.832978
     -189.192,     0.401102
     -188.819,    -0.411286
     -188.446,     -1.24512
     -188.073,     -1.89474
     -187.700,     -2.40400
     -187.327,     -2.96070
     -186.954,     -3.65038
     -186.581,     -4.30204
     -186.208,     -4.63528
     -185.835,     -4.56096
     -185.462,     -4.26342
     -185.089,     -3.99232
     -184.716,     -3.85731
     -184.343,     -3.81997
     -183.970,     -3.78177
     -183.598,     -3.63334
     -183.225,     -3.28815
     -182.852,     -2.75721
     -182.479,     -2.20727
     -182.106,     -1.90749
     -181.733,     -2.06098
     -181.360,     -2.58747
     -180.987,     -3.00520
     -180.614,     -2.64956
     -180.241,     -1.21189
     -179.868,     0.891851
     -179.495,      2.74742
     -179.122,      3.56423
     -178.749,      3.14518
     -178.376,      1.89649
     -178.003,     0.467170
     -177.630,    -0.661781
     -177.257,     -1.33237
     -176.884,     -1.56006
     -176.511,     -1.31415
     -176.138,    -0.509097
     -175.765,     0.746908
     -175.392,      1.95191
     -175.019,      2.43944
     -174.646,      1.94178
     -174.273,     0.856537
     -173.900,    -0.179404
     -173.527,    -0.941209
     -173.154,     -1.69466
     -172.781,     -2.63858
     -172.408,     -3.46724
     -172.035,     -3.60434
     -171.662,     -2.78475
     -171.289,     -1.31022
     -170.916,     0.200958
     -170.543,      1.20805
     -170.170,      1.46580
     -169.797,      1.06817
     -169.424,     0.371056
     -169.051,    -0.232466
     -168.678,    -0.560542
     -168.305,    -0.691580
     -167.932,    -0.823174
     -167.559,     -1.11694
     -167.186,     -1.59520
     -166.813,     -2.10461
     -166.440,     -2.39687
     -166.067,     -2.28113
     -165.694,     -1.73620
     -165.322,    -0.949477
     -164.949,    -0.260415
     -164.576,    0.0410973
     -164.203,   -0.0532693
     -163.830,    -0.274333
     -163.457,    -0.350858
     -163.084,    -0.224767
     -162.711,    0.0339575
     -162.338,     0.402979
     -161.965,     0.878012
     -161.592,      1.33400
     -161.219,      1.54987
     -160.846,      1.38877
     -160.473,     0.934490
     -160.100,     0.492557
     -159.727,     0.430222
     -159.354,     0.872123
     -158.981,      1.50816
     -158.608,      1.83161
     -158.235,      1.64633
     -157.862,      1.26675
     -157.489,      1.18801
     -157.116,      1.64614
     -156.743,      2.51759
     -156.370,      3.52215
     -155.997,      4.43035
     -155.624,      5.12317
     -155.251,      5.55775
     -154.878,      5.74403
     -154.505,      5.74491
     -154.132,      5.62016
     -153.759,      5.32565
     -153.386,      4.73510
     -153.013,      3.81654
     -152.640,      2.72580
     -152.267,      1.68868
     -151.894,     0.869840
     -151.521,     0.372743
     -151.148,     0.237718
     -150.775,     0.372932
     -150.402,     0.566366
     -150.029,     0.601054
     -149.656,     0.318229
     -149.283,    -0.361474
     -148.910,     -1.33304
     -148.537,     -2.22761
     -148.164,     -2.58196
     -147.791,     -2.18768
     -147.418,     -1.28026
     -147.046,    -0.364236
     -146.673,     0.165045
     -146.300,     0.266711
     -145.927,     0.187401
     -145.554,     0.194504
     -145.181,     0.382464
     -144.808,     0.691092
     -144.435,     0.997205
     -144.062,      1.11937
     -143.689,     0.830683
     -143.316,    0.0313780
     -142.943,     -1.05809
     -142.570,     -1.97315
     -142.197,     -2.34108
     -141.824,     -2.12716
     -141.451,     -1.54777
     -141.078,    -0.804336
     -140.705,    0.0331014
     -140.332,     0.903354
     -139.959,      1.64663
     -139.586,      2.13326
     -139.213,      2.43783
     -138.840,      2.72824
     -138.467,      2.97153
     -138.094,      2.88232
     -137.721,      2.22011
     -137.348,      1.08366
     -136.975,    -0.108881
     -136.602,    -0.897652
     -136.229,     -1.05998
     -135.856,    -0.710758
     -135.483,    -0.188765
     -135.110,     0.206556
     -134.737,     0.453135
     -134.364,     0.795956
     -133.991,      1.47295
     -133.618,      2.45324
     -133.245,      3.43136
     -132.872,      4.03099
     -132.499,      4.02400
     -132.126,      3.44032
     -131.753,      2.55416
     -131.380,      1.78621
     -131.007,      1.53382
     -130.634,      1.92790
     -130.261,      2.66663
     -129.888,      3.17459
     -129.515,      3.03757
     -129.142,      2.30407
     -128.769,      1.39640
     -128.397,     0.790500
     -128.024,     0.739691
     -127.651,      1.17499
     -127.278,      1.78762
     -126.905,      2.21959
     -126.532,      2.26266
     -126.159,      1.97628
     -125.786,      1.62973
