# Freq.: 9.8120000e+09Hz; t_int: 166.70349h; (l,b) = (358.68395, -0.11589489)
     -239.975,      0.00000
     -239.602,      0.00000
     -239.229,      0.00000
     -238.856,      0.00000
     -238.483,      0.00000
     -238.110,      0.00000
     -237.737,      0.00000
     -237.364,      0.00000
     -236.991,      0.00000
     -236.618,      0.00000
     -236.245,      0.00000
     -235.872,      1.47884
     -235.499,     0.244010
     -235.126,    -0.856746
     -234.753,     -1.98798
     -234.380,     -3.30994
     -234.007,     -4.69315
     -233.634,     -5.67694
     -233.261,     -5.73056
     -232.888,     -4.63036
     -232.516,     -2.65377
     -232.143,    -0.452118
     -231.770,      1.29159
     -231.397,      2.19606
     -231.024,      2.30203
     -230.651,      1.95132
     -230.278,      1.60044
     -229.905,      1.68854
     -229.532,      2.47568
     -229.159,      3.83272
     -228.786,      5.23618
     -228.413,      6.16378
     -228.040,      6.58656
     -227.667,      6.99626
     -227.294,      7.88863
     -226.921,      9.26729
     -226.548,      10.6873
     -226.175,      11.7137
     -225.802,      12.2461
     -225.429,      12.4232
     -225.056,      12.3694
     -224.683,      12.1681
     -224.310,      12.0461
     -223.937,      12.4201
     -223.564,      13.6441
     -223.191,      15.7191
     -222.818,      18.2848
     -222.445,      20.8558
     -222.072,      23.0666
     -221.699,      24.8101
     -221.326,      26.2297
     -220.953,      27.5489
     -220.580,      28.9002
     -220.207,      30.3363
     -219.834,      31.9023
     -219.461,      33.5773
     -219.088,      35.2224
     -218.715,      36.7157
     -218.342,      38.0870
     -217.969,      39.4249
     -217.596,      40.7212
     -217.223,      41.8962
     -216.850,      42.9019
     -216.477,      43.7224
     -216.104,      44.3734
     -215.731,      45.0364
     -215.358,      46.1327
     -214.985,      48.0341
     -214.612,      50.5657
     -214.239,      52.9433
     -213.866,      54.3979
     -213.493,      54.8217
     -213.120,      54.6989
     -212.747,      54.5028
     -212.374,      54.3045
     -212.001,      53.9234
     -211.628,      53.3064
     -211.255,      52.6939
     -210.882,      52.4157
     -210.509,      52.5267
     -210.136,      52.6637
     -209.763,      52.3237
     -209.390,      51.3275
     -209.017,      50.0032
     -208.644,      48.9209
     -208.271,      48.4744
     -207.898,      48.6829
     -207.525,      49.2649
     -207.152,      49.8173
     -206.779,      49.9983
     -206.406,      49.6689
     -206.033,      48.8743
     -205.660,      47.6681
     -205.287,      46.0321
     -204.914,      44.0117
     -204.541,      41.8080
     -204.168,      39.6538
     -203.795,      37.6793
     -203.422,      35.9198
     -203.049,      34.3379
     -202.677,      32.8278
     -202.304,      31.3240
     -201.931,      29.9370
     -201.558,      28.8917
     -201.185,      28.2820
     -200.812,      27.9110
     -200.439,      27.3818
     -200.066,      26.3581
     -199.693,      24.7948
     -199.320,      22.9468
     -198.947,      21.1507
     -198.574,      19.6102
     -198.201,      18.3595
     -197.828,      17.2976
     -197.455,      16.1877
     -197.082,      14.7285
     -196.709,      12.7929
     -196.336,      10.6609
     -195.963,      8.96267
     -195.590,      8.28968
     -195.217,      8.75688
     -194.844,      9.86528
     -194.471,      10.7916
     -194.098,      10.9069
     -193.725,      10.1222
     -193.352,      8.81538
     -192.979,      7.49579
     -192.606,      6.50800
     -192.233,      5.88130
     -191.860,      5.33038
     -191.487,      4.48307
     -191.114,      3.25662
     -190.741,      2.01160
     -190.368,      1.25992
     -189.995,      1.21365
     -189.622,      1.62117
     -189.249,      1.99808
     -188.876,      2.01542
     -188.503,      1.72227
     -188.130,      1.41470
     -187.757,      1.27417
     -187.384,      1.17152
     -187.011,     0.887527
     -186.638,     0.480078
     -186.265,     0.298531
     -185.892,     0.602240
     -185.519,      1.28169
     -185.146,      2.02290
     -184.773,      2.64297
     -184.400,      3.14776
     -184.027,      3.51042
     -183.654,      3.54178
     -183.281,      3.04305
     -182.908,      2.05116
     -182.535,     0.911327
     -182.162,    0.0998147
     -181.789,   -0.0821969
     -181.416,     0.300554
     -181.043,     0.926243
     -180.670,      1.51065
     -180.297,      1.95984
     -179.924,      2.26304
     -179.551,      2.35851
     -179.178,      2.15834
     -178.805,      1.61990
     -178.432,     0.759032
     -178.059,    -0.304498
     -177.686,     -1.28647
     -177.313,     -1.85311
     -176.940,     -1.88613
     -176.567,     -1.60081
     -176.194,     -1.36802
     -175.821,     -1.42098
     -175.448,     -1.69763
     -175.075,     -1.90947
     -174.702,     -1.77690
     -174.329,     -1.27282
     -173.956,    -0.667077
     -173.583,    -0.297244
     -173.211,    -0.277063
     -172.838,    -0.437154
     -172.465,    -0.522683
     -172.092,    -0.401020
     -171.719,   -0.0964345
     -171.346,     0.298979
     -170.973,     0.727356
     -170.600,      1.23882
     -170.227,      1.97270
     -169.854,      2.96496
     -169.481,      3.90144
     -169.108,      4.15234
     -168.735,      3.22933
     -168.362,      1.27394
     -167.989,    -0.970583
     -167.616,     -2.69354
     -167.243,     -3.50259
     -166.870,     -3.47317
     -166.497,     -2.88356
     -166.124,     -1.97445
     -165.751,    -0.932143
     -165.378,   -0.0167354
     -165.005,     0.424413
     -164.632,     0.175359
     -164.259,    -0.619563
     -163.886,     -1.50419
     -163.513,     -1.99070
     -163.140,     -1.77830
     -162.767,    -0.805903
     -162.394,     0.721790
     -162.021,      2.32902
     -161.648,      3.46825
     -161.275,      3.86540
     -160.902,      3.62514
     -160.529,      2.96728
     -160.156,      1.99917
     -159.783,     0.824637
     -159.410,    -0.299630
     -159.037,     -1.09238
     -158.664,     -1.46182
     -158.291,     -1.46199
     -157.918,     -1.08539
     -157.545,    -0.253698
     -157.172,     0.934440
     -156.799,      2.05608
     -156.426,      2.57734
     -156.053,      2.21700
     -155.680,      1.10114
     -155.307,    -0.352405
     -154.934,     -1.64473
     -154.561,     -2.38103
     -154.188,     -2.41405
     -153.815,     -1.90564
     -153.442,     -1.23155
     -153.069,    -0.756415
     -152.696,    -0.628047
     -152.323,    -0.711339
     -151.950,    -0.695101
     -151.577,    -0.336417
     -151.204,     0.334252
     -150.831,      1.05794
     -150.458,      1.56087
     -150.085,      1.64884
     -149.712,      1.17836
     -149.339,     0.157235
     -148.966,     -1.08400
     -148.593,     -2.01959
     -148.220,     -2.37347
     -147.847,     -2.39406
     -147.474,     -2.60592
     -147.101,     -3.27562
     -146.728,     -4.13229
     -146.355,     -4.60292
     -145.982,     -4.31232
     -145.609,     -3.38094
     -145.236,     -2.30265
     -144.863,     -1.58895
     -144.490,     -1.49877
     -144.117,     -1.98073
     -143.745,     -2.75704
     -143.372,     -3.46561
     -142.999,     -3.83702
     -142.626,     -3.85661
     -142.253,     -3.75489
     -141.880,     -3.74230
     -141.507,     -3.76538
     -141.134,     -3.64671
     -140.761,     -3.42159
     -140.388,     -3.33063
     -140.015,     -3.45548
     -139.642,     -3.55406
     -139.269,     -3.33347
     -138.896,     -2.78294
     -138.523,     -2.20180
     -138.150,     -1.96924
     -137.777,     -2.27024
     -137.404,     -2.94293
     -137.031,     -3.55052
     -136.658,     -3.63020
     -136.285,     -2.92633
     -135.912,     -1.48485
     -135.539,     0.356247
     -135.166,      2.04243
     -134.793,      3.00156
     -134.420,      2.96009
     -134.047,      2.14034
     -133.674,      1.11395
     -133.301,     0.447448
     -132.928,     0.446818
     -132.555,      1.07130
     -132.182,      1.94426
     -131.809,      2.52070
     -131.436,      2.43049
     -131.063,      1.72707
     -130.690,     0.777600
     -130.317,   -0.0387059
     -129.944,    -0.467802
     -129.571,    -0.359211
     -129.198,     0.266803
     -128.825,      1.11860
     -128.452,      1.77296
     -128.079,      1.99163
     -127.706,      1.83422
     -127.333,      1.45353
     -126.960,     0.891747
     -126.587,     0.144632
     -126.214,    -0.642187
     -125.841,     -1.15361
     -125.468,     -1.13026
     -125.095,    -0.601992
     -124.722,     0.117431
     -124.349,     0.677079
     -123.976,     0.960090
     -123.603,      1.14071
     -123.230,      1.46996
     -122.857,      2.00323
     -122.484,      2.55793
     -122.111,      2.91033
     -121.738,      2.96306
     -121.365,      2.73819
     -120.992,      2.32135
     -120.619,      1.84070
     -120.246,      1.41242
     -119.873,      1.08813
     -119.500,     0.919761
     -119.127,      1.04568
     -118.754,      1.61188
     -118.381,      2.59280
     -118.008,      3.72663
     -117.635,      4.64901
     -117.262,      5.14381
     -116.889,      5.29913
     -116.516,      5.35584
     -116.143,      5.37516
     -115.770,      5.15292
     -115.397,      4.50282
     -115.024,      3.51798
     -114.651,      2.48870
     -114.278,      1.63499
     -113.906,     0.981377
     -113.533,     0.450735
     -113.160,    0.0186669
     -112.787,    -0.223786
     -112.414,    -0.117906
     -112.041,     0.450883
     -111.668,      1.39403
     -111.295,      2.31622
     -110.922,      2.71126
     -110.549,      2.43619
     -110.176,      1.92164
     -109.803,      1.73117
     -109.430,      1.94553
     -109.057,      2.14409
     -108.684,      1.96144
     -108.311,      1.47248
     -107.938,      1.00730
     -107.565,     0.760886
     -107.192,     0.658357
     -106.819,     0.503471
     -106.446,     0.189646
     -106.073,    -0.199756
     -105.700,    -0.439106
     -105.327,    -0.283412
     -104.954,     0.394302
     -104.581,      1.46116
     -104.208,      2.46070
     -103.835,      2.77943
     -103.462,      2.03808
     -103.089,     0.422007
     -102.716,     -1.38748
     -102.343,     -2.68808
     -101.970,     -3.22699
     -101.597,     -3.23424
     -101.224,     -3.02957
     -100.851,     -2.64384
     -100.478,     -1.86508
     -100.105,    -0.663659
     -99.7320,     0.502119
     -99.3590,     0.944309
     -98.9860,     0.384275
     -98.6130,    -0.718410
     -98.2400,     -1.54155
     -97.8671,     -1.59728
     -97.4941,     -1.04204
     -97.1211,    -0.368951
     -96.7481,    0.0674696
     -96.3751,     0.184933
     -96.0021,    0.0129472
     -95.6291,    -0.389867
     -95.2561,    -0.859540
     -94.8831,     -1.11897
     -94.5102,    -0.956993
     -94.1372,    -0.449259
     -93.7642,    0.0228884
     -93.3912,    0.0543322
     -93.0182,    -0.407254
     -92.6452,    -0.963221
     -92.2722,     -1.07886
     -91.8993,    -0.507744
     -91.5263,     0.585410
     -91.1533,      1.83116
     -90.7803,      2.85542
     -90.4073,      3.29816
     -90.0343,      2.85715
     -89.6613,      1.51276
     -89.2883,    -0.306841
     -88.9154,     -1.91550
     -88.5424,     -2.77991
     -88.1694,     -2.75765
     -87.7964,     -2.04360
     -87.4234,     -1.01372
     -87.0504,   -0.0799106
     -86.6774,     0.468981
     -86.3044,     0.589028
     -85.9314,     0.452818
     -85.5585,     0.277724
     -85.1855,     0.167311
     -84.8125,     0.111774
     -84.4395,     0.111801
     -84.0665,     0.241481
     -83.6935,     0.554192
     -83.3205,     0.957508
     -82.9476,      1.23024
     -82.5746,      1.16993
     -82.2016,     0.733512
     -81.8286,    0.0928061
     -81.4556,    -0.422602
     -81.0826,    -0.502359
     -80.7096,   -0.0596440
     -80.3366,     0.692747
     -79.9637,      1.37161
     -79.5907,      1.68979
     -79.2177,      1.66482
     -78.8447,      1.58692
     -78.4717,      1.75127
     -78.0987,      2.16158
     -77.7257,      2.48039
     -77.3527,      2.32710
     -76.9798,      1.63997
     -76.6068,     0.696530
     -76.2338,    -0.185563
     -75.8608,    -0.868830
     -75.4878,     -1.36666
     -75.1148,     -1.75865
     -74.7418,     -2.17377
     -74.3688,     -2.73149
     -73.9959,     -3.39316
     -73.6229,     -3.89271
     -73.2499,     -3.90662
     -72.8769,     -3.34822
     -72.5039,     -2.47878
     -72.1309,     -1.70521
     -71.7579,     -1.26843
     -71.3849,     -1.10646
     -71.0120,    -0.983481
     -70.6390,    -0.745994
     -70.2660,    -0.468957
     -69.8930,    -0.379511
     -69.5200,    -0.661170
     -69.1470,     -1.29832
     -68.7740,     -2.05190
     -68.4010,     -2.58311
     -68.0281,     -2.62742
     -67.6551,     -2.07934
     -67.2821,     -1.00027
     -66.9091,     0.367729
     -66.5361,      1.64897
     -66.1631,      2.50923
     -65.7901,      2.80893
     -65.4171,      2.58890
     -65.0442,      1.98846
     -64.6712,      1.24159
     -64.2982,     0.683122
     -63.9252,     0.585204
     -63.5522,     0.852678
     -63.1792,     0.925053
     -62.8062,     0.183177
     -62.4332,     -1.39964
     -62.0603,     -3.06831
     -61.6873,     -3.88277
     -61.3143,     -3.52337
     -60.9413,     -2.46381
     -60.5683,     -1.43530
     -60.1953,    -0.855044
     -59.8223,    -0.713755
     -59.4493,    -0.792097
     -59.0764,    -0.876715
     -58.7034,    -0.866029
     -58.3304,    -0.798109
     -57.9574,    -0.779744
     -57.5844,    -0.830502
     -57.2114,    -0.843125
     -56.8384,    -0.790582
     -56.4654,    -0.898334
     -56.0925,     -1.44028
     -55.7195,     -2.35759
     -55.3465,     -3.20860
     -54.9735,     -3.54001
     -54.6005,     -3.27020
     -54.2275,     -2.72350
     -53.8545,     -2.34930
     -53.4815,     -2.40851
     -53.1086,     -2.84102
     -52.7356,     -3.33738
     -52.3626,     -3.55182
     -51.9896,     -3.35200
     -51.6166,     -2.91558
     -51.2436,     -2.54902
     -50.8706,     -2.39386
     -50.4977,     -2.32431
     -50.1247,     -2.10439
     -49.7517,     -1.60704
     -49.3787,    -0.907304
     -49.0057,    -0.206982
     -48.6327,     0.333066
     -48.2597,     0.700478
     -47.8867,     0.970725
     -47.5138,      1.16844
     -47.1408,      1.25738
     -46.7678,      1.27400
     -46.3948,      1.37335
     -46.0218,      1.65932
     -45.6488,      1.97840
     -45.2758,      1.95278
     -44.9028,      1.31162
     -44.5299,     0.220321
     -44.1569,    -0.783417
     -43.7839,     -1.22205
     -43.4109,     -1.04577
     -43.0379,    -0.633738
     -42.6649,    -0.481140
     -42.2919,    -0.804218
     -41.9189,     -1.37102
     -41.5460,     -1.73443
     -41.1730,     -1.60666
     -40.8000,    -0.950856
     -40.4270,     0.177209
     -40.0540,      1.66412
     -39.6810,      3.21487
     -39.3080,      4.40631
     -38.9350,      5.00542
     -38.5621,      5.19619
     -38.1891,      5.41972
     -37.8161,      5.97077
     -37.4431,      6.70914
     -37.0701,      7.09742
     -36.6971,      6.55353
     -36.3241,      4.90466
     -35.9511,      2.57620
     -35.5782,     0.299818
     -35.2052,     -1.41432
     -34.8322,     -2.53694
     -34.4592,     -3.31533
     -34.0862,     -3.92373
     -33.7132,     -4.35460
     -33.3402,     -4.53925
     -32.9672,     -4.44624
     -32.5943,     -4.10264
     -32.2213,     -3.65357
     -31.8483,     -3.38945
     -31.4753,     -3.55041
     -31.1023,     -4.04382
     -30.7293,     -4.46571
     -30.3563,     -4.45913
     -29.9833,     -3.98975
     -29.6104,     -3.26375
     -29.2374,     -2.46569
     -28.8644,     -1.63061
     -28.4914,    -0.733072
     -28.1184,     0.184739
     -27.7454,      1.00566
     -27.3724,      1.57427
     -26.9994,      1.67881
     -26.6265,      1.10980
     -26.2535,    -0.105687
     -25.8805,     -1.54964
     -25.5075,     -2.62396
     -25.1345,     -2.94120
     -24.7615,     -2.47746
     -24.3885,     -1.44452
     -24.0155,    -0.163248
     -23.6426,     0.974353
     -23.2696,      1.59853
     -22.8966,      1.52049
     -22.5236,     0.817143
     -22.1506,    -0.194409
     -21.7776,     -1.04210
     -21.4046,     -1.26135
     -21.0316,    -0.635974
     -20.6587,     0.622666
     -20.2857,      1.91666
     -19.9127,      2.54888
     -19.5397,      2.14731
     -19.1667,     0.965897
     -18.7937,    -0.234859
     -18.4207,    -0.704176
     -18.0477,    -0.190784
     -17.6748,     0.985399
