# Freq.: 9.8120000e+09Hz; t_int: 154.75099h; (l,b) = (14.207438, -0.10882063)
     -240.049,      0.00000
     -239.676,      0.00000
     -239.303,      0.00000
     -238.930,      0.00000
     -238.557,      0.00000
     -238.184,      0.00000
     -237.812,      0.00000
     -237.439,      0.00000
     -237.066,      0.00000
     -236.693,      0.00000
     -236.320,      0.00000
     -235.947,     0.133158
     -235.574,    0.0695534
     -235.201,    -0.191706
     -234.828,    -0.394017
     -234.455,    -0.372921
     -234.082,    -0.251064
     -233.709,    -0.364995
     -233.336,    -0.866642
     -232.963,     -1.44798
     -232.591,     -1.57900
     -232.218,     -1.00154
     -231.845,    0.0727168
     -231.472,      1.17597
     -231.099,      1.87059
     -230.726,      1.85997
     -230.353,      1.02271
     -229.980,    -0.470787
     -229.607,     -2.08278
     -229.234,     -3.12968
     -228.861,     -3.21676
     -228.488,     -2.45295
     -228.115,     -1.22937
     -227.742,     0.144474
     -227.370,      1.53304
     -226.997,      2.77520
     -226.624,      3.55896
     -226.251,      3.61314
     -225.878,      2.98418
     -225.505,      2.03438
     -225.132,      1.18855
     -224.759,     0.722763
     -224.386,     0.702046
     -224.013,     0.998810
     -223.640,      1.40170
     -223.267,      1.80007
     -222.894,      2.23765
     -222.521,      2.70821
     -222.149,      2.96876
     -221.776,      2.71806
     -221.403,      1.95076
     -221.030,     0.961404
     -220.657,   -0.0193696
     -220.284,     -1.00283
     -219.911,     -2.00408
     -219.538,     -2.82544
     -219.165,     -3.22161
     -218.792,     -3.19383
     -218.419,     -3.00844
     -218.046,     -2.94392
     -217.673,     -3.05792
     -217.300,     -3.16790
     -216.928,     -3.01630
     -216.555,     -2.46254
     -216.182,     -1.56876
     -215.809,    -0.565355
     -215.436,     0.242967
     -215.063,     0.600605
     -214.690,     0.445378
     -214.317,   -0.0180820
     -213.944,    -0.453414
     -213.571,    -0.680849
     -213.198,    -0.818324
     -212.825,     -1.09335
     -212.452,     -1.53837
     -212.079,     -1.91421
     -211.707,     -1.92981
     -211.334,     -1.52927
     -210.961,    -0.985596
     -210.588,    -0.713917
     -210.215,    -0.961833
     -209.842,     -1.65530
     -209.469,     -2.49496
     -209.096,     -3.13524
     -208.723,     -3.31874
     -208.350,     -3.00093
     -207.977,     -2.40473
     -207.604,     -1.85250
     -207.231,     -1.48900
     -206.858,     -1.21216
     -206.486,    -0.861191
     -206.113,    -0.417823
     -205.740,   -0.0655225
     -205.367,    -0.118960
     -204.994,    -0.819385
     -204.621,     -2.05341
     -204.248,     -3.28277
     -203.875,     -3.91249
     -203.502,     -3.79806
     -203.129,     -3.30575
     -202.756,     -2.85697
     -202.383,     -2.53610
     -202.010,     -2.18649
     -201.637,     -1.74967
     -201.265,     -1.35714
     -200.892,     -1.10124
     -200.519,    -0.880617
     -200.146,    -0.585330
     -199.773,    -0.337013
     -199.400,    -0.406564
     -199.027,    -0.950036
     -198.654,     -1.92906
     -198.281,     -3.19379
     -197.908,     -4.48119
     -197.535,     -5.37185
     -197.162,     -5.43732
     -196.789,     -4.53802
     -196.416,     -2.96570
     -196.044,     -1.27577
     -195.671,    0.0194170
     -195.298,     0.641527
     -194.925,     0.562554
     -194.552,   -0.0348616
     -194.179,    -0.790051
     -193.806,     -1.27788
     -193.433,     -1.24453
     -193.060,    -0.767721
     -192.687,    -0.114954
     -192.314,     0.564249
     -191.941,      1.32283
     -191.568,      2.19075
     -191.195,      2.98408
     -190.823,      3.41445
     -190.450,      3.34655
     -190.077,      2.89660
     -189.704,      2.30140
     -189.331,      1.73881
     -188.958,      1.24483
     -188.585,     0.710586
     -188.212,   -0.0454758
     -187.839,     -1.08485
     -187.466,     -2.15491
     -187.093,     -2.73487
     -186.720,     -2.35504
     -186.347,    -0.955723
     -185.974,     0.992372
     -185.602,      2.74043
     -185.229,      3.72859
     -184.856,      3.88287
     -184.483,      3.52894
     -184.110,      3.08461
     -183.737,      2.80557
     -183.364,      2.73171
     -182.991,      2.84330
     -182.618,      3.25342
     -182.245,      4.13931
     -181.872,      5.39638
     -181.499,      6.47799
     -181.126,      6.77410
     -180.753,      6.15292
     -180.381,      5.01859
     -180.008,      3.88195
     -179.635,      2.99996
     -179.262,      2.36464
     -178.889,      1.85982
     -178.516,      1.40142
     -178.143,      1.00415
     -177.770,     0.737484
     -177.397,     0.659616
     -177.024,     0.875806
     -176.651,      1.61279
     -176.278,      3.06817
     -175.905,      5.11352
     -175.532,      7.20326
     -175.160,      8.63745
     -174.787,      8.97324
     -174.414,      8.29421
     -174.041,      7.16366
     -173.668,      6.25344
     -173.295,      5.88461
     -172.922,      5.86480
     -172.549,      5.75762
     -172.176,      5.27382
     -171.803,      4.41115
     -171.430,      3.36429
     -171.057,      2.46972
     -170.684,      2.17965
     -170.311,      2.81928
     -169.939,      4.22662
     -169.566,      5.75057
     -169.193,      6.71811
     -168.820,      6.87807
     -168.447,      6.41508
     -168.074,      5.67565
     -167.701,      4.94420
     -167.328,      4.38047
     -166.955,      4.04404
     -166.582,      3.91960
     -166.209,      3.89298
     -165.836,      3.71411
     -165.463,      3.07340
     -165.090,      1.83397
     -164.718,     0.252356
     -164.345,     -1.04730
     -163.972,     -1.42361
     -163.599,    -0.703642
     -163.226,     0.599122
     -162.853,      1.62302
     -162.480,      1.79886
     -162.107,      1.16521
     -161.734,     0.135198
     -161.361,    -0.870058
     -160.988,     -1.56068
     -160.615,     -1.80314
     -160.242,     -1.68727
     -159.869,     -1.50305
     -159.497,     -1.51062
     -159.124,     -1.68827
     -158.751,     -1.73788
     -158.378,     -1.37131
     -158.005,    -0.616692
     -157.632,     0.129651
     -157.259,     0.348162
     -156.886,    -0.258478
     -156.513,     -1.56324
     -156.140,     -3.07060
     -155.767,     -4.19542
     -155.394,     -4.60414
     -155.021,     -4.37239
     -154.648,     -3.83485
     -154.276,     -3.29926
     -153.903,     -2.89882
     -153.530,     -2.64625
     -153.157,     -2.54926
     -152.784,     -2.65007
     -152.411,     -2.94507
     -152.038,     -3.26854
     -151.665,     -3.34228
     -151.292,     -3.05087
     -150.919,     -2.64426
     -150.546,     -2.55997
     -150.173,     -3.02794
     -149.800,     -3.88379
     -149.427,     -4.71497
     -149.055,     -5.11141
     -148.682,     -4.83112
     -148.309,     -3.89460
     -147.936,     -2.63406
