# Freq.: 9.1830000e+09Hz; t_int: 166.54278h; (l,b) = (27.613918, 0.024141988)
     -197.668,      0.00000
     -197.295,      0.00000
     -196.922,      0.00000
     -196.549,      0.00000
     -196.176,      0.00000
     -195.803,      0.00000
     -195.430,      0.00000
     -195.057,      0.00000
     -194.683,      0.00000
     -194.310,      0.00000
     -193.937,      0.00000
     -193.564,    -0.136385
     -193.191,     0.341519
     -192.818,     0.913210
     -192.445,      1.32832
     -192.072,      1.35862
     -191.699,      1.00014
     -191.326,     0.476367
     -190.953,    0.0575212
     -190.580,    -0.106975
     -190.207,   -0.0241882
     -189.834,     0.233622
     -189.461,     0.673061
     -189.088,      1.41638
     -188.715,      2.50825
     -188.342,      3.66745
     -187.969,      4.34929
     -187.596,      4.15403
     -187.223,      3.15898
     -186.850,      1.84503
     -186.477,     0.764275
     -186.104,     0.271851
     -185.731,     0.436746
     -185.358,      1.06905
     -184.985,      1.80961
     -184.612,      2.28109
     -184.239,      2.27707
     -183.866,      1.88182
     -183.493,      1.41514
     -183.120,      1.23883
     -182.747,      1.55096
     -182.374,      2.24600
     -182.001,      2.89546
     -181.628,      2.92939
     -181.255,      2.00132
     -180.882,     0.316824
     -180.509,     -1.36685
     -180.136,     -2.16817
     -179.763,     -1.68533
     -179.390,    -0.303795
     -179.017,      1.09573
     -178.644,      1.81166
     -178.271,      1.77085
     -177.898,      1.36924
     -177.525,     0.975131
     -177.152,     0.688797
     -176.779,     0.523973
     -176.406,     0.593827
     -176.033,     0.985002
     -175.660,      1.56442
     -175.287,      2.07140
     -174.914,      2.39759
     -174.541,      2.68814
     -174.168,      3.12788
     -173.794,      3.64298
     -173.421,      3.86463
     -173.048,      3.44124
     -172.675,      2.38099
     -172.302,      1.05033
     -171.929,    -0.133824
     -171.556,    -0.937299
     -171.183,     -1.26426
     -170.810,     -1.04679
     -170.437,    -0.338066
     -170.064,     0.507851
     -169.691,     0.948793
     -169.318,     0.696013
     -168.945, -0.000786738
     -168.572,    -0.592403
     -168.199,    -0.728885
     -167.826,    -0.488120
     -167.453,    -0.164716
     -167.080,    0.0899425
     -166.707,     0.386619
     -166.334,     0.891389
     -165.961,      1.58271
     -165.588,      2.25701
     -165.215,      2.71212
     -164.842,      2.84722
     -164.469,      2.62205
     -164.096,      2.04999
     -163.723,      1.27801
     -163.350,     0.556333
