# Freq.: 9.8120000e+09Hz; t_int: 167.16577h; (l,b) = (101.01264, 2.5862106)
     -240.057,      0.00000
     -239.684,      0.00000
     -239.311,      0.00000
     -238.938,      0.00000
     -238.565,      0.00000
     -238.192,      0.00000
     -237.819,      0.00000
     -237.447,      0.00000
     -237.074,      0.00000
     -236.701,      0.00000
     -236.328,      0.00000
     -235.955,     -2.73946
     -235.582,     -2.40494
     -235.209,     -2.06584
     -234.836,     -1.70253
     -234.463,     -1.22118
     -234.090,    -0.602034
     -233.717,   -0.0137116
     -233.344,     0.280622
     -232.971,     0.156682
     -232.598,    -0.239087
     -232.225,    -0.595721
     -231.852,    -0.671561
     -231.479,    -0.436169
     -231.106,   -0.0422630
     -230.733,     0.283802
     -230.360,     0.354757
     -229.987,     0.109236
     -229.614,    -0.378256
     -229.241,    -0.978934
     -228.868,     -1.57843
     -228.495,     -2.03376
     -228.122,     -2.13756
     -227.749,     -1.78636
     -227.376,     -1.19963
     -227.003,    -0.789477
     -226.630,    -0.732292
     -226.257,    -0.801181
     -225.884,    -0.681967
     -225.512,    -0.341612
     -225.139,   -0.0257591
     -224.766,    0.0451397
     -224.393,   -0.0671300
     -224.020,   -0.0510791
     -223.647,     0.377901
     -223.274,      1.21806
     -222.901,      2.15326
     -222.528,      2.74892
     -222.155,      2.71440
     -221.782,      2.06918
     -221.409,      1.13363
     -221.036,     0.381940
     -220.663,     0.250668
     -220.290,     0.970159
     -219.917,      2.45091
     -219.544,      4.25796
     -219.171,      5.73892
     -218.798,      6.33493
     -218.425,      5.89677
     -218.052,      4.71587
     -217.679,      3.26390
     -217.306,      1.95949
     -216.933,      1.14181
     -216.560,      1.08158
     -216.187,      1.85730
     -215.814,      3.20432
     -215.441,      4.55560
     -215.068,      5.31964
     -214.695,      5.20419
     -214.322,      4.32309
     -213.949,      3.00384
     -213.577,      1.50091
     -213.204,   -0.0917776
     -212.831,     -1.68165
     -212.458,     -3.02907
     -212.085,     -3.82607
     -211.712,     -3.90199
     -211.339,     -3.33498
     -210.966,     -2.41656
     -210.593,     -1.52915
     -210.220,    -0.979409
     -209.847,    -0.866020
     -209.474,     -1.07287
     -209.101,     -1.36545
     -208.728,     -1.50311
     -208.355,     -1.33729
     -207.982,    -0.889251
     -207.609,    -0.353712
     -207.236,  -0.00319693
     -206.863,   -0.0712956
     -206.490,    -0.678702
     -206.117,     -1.75933
     -205.744,     -2.99065
     -205.371,     -3.86584
     -204.998,     -3.97649
     -204.625,     -3.32637
     -204.252,     -2.37354
     -203.879,     -1.70709
     -203.506,     -1.63988
     -203.133,     -2.08566
     -202.760,     -2.74701
     -202.387,     -3.31543
     -202.014,     -3.50569
     -201.642,     -3.08927
     -201.269,     -2.07477
     -200.896,    -0.827380
     -200.523,     0.121265
     -200.150,     0.421597
     -199.777,    0.0669363
     -199.404,    -0.710726
     -199.031,     -1.61546
     -198.658,     -2.37808
     -198.285,     -2.79177
     -197.912,     -2.78203
     -197.539,     -2.48084
     -197.166,     -2.16844
     -196.793,     -2.06172
     -196.420,     -2.13103
     -196.047,     -2.11596
     -195.674,     -1.72700
     -195.301,    -0.890522
     -194.928,     0.149907
     -194.555,     0.993528
     -194.182,      1.38538
     -193.809,      1.36893
     -193.436,      1.15337
     -193.063,     0.894348
     -192.690,     0.669165
     -192.317,     0.626608
     -191.944,     0.999290
     -191.571,      1.83124
     -191.198,      2.71231
     -190.825,      2.90737
     -190.452,      1.87257
     -190.079,    -0.269828
     -189.707,     -2.74762
     -189.334,     -4.66607
     -188.961,     -5.55011
     -188.588,     -5.41188
     -188.215,     -4.44363
     -187.842,     -2.82147
     -187.469,    -0.807633
     -187.096,      1.12606
     -186.723,      2.43056
     -186.350,      2.76664
     -185.977,      2.15737
     -185.604,     0.935620
     -185.231,    -0.379984
     -184.858,     -1.24747
     -184.485,     -1.35202
     -184.112,    -0.823435
     -183.739,    -0.183152
     -183.366,    0.0189127
     -182.993,    -0.395963
     -182.620,     -1.14674
     -182.247,     -1.77717
     -181.874,     -2.00588
     -181.501,     -1.82215
     -181.128,     -1.35431
     -180.755,    -0.755957
     -180.382,    -0.197906
     -180.009,     0.160154
     -179.636,     0.287197
     -179.263,     0.339049
     -178.890,     0.499159
     -178.517,     0.745751
     -178.144,     0.865723
     -177.772,     0.727150
     -177.399,     0.451262
     -177.026,     0.265785
     -176.653,     0.237675
     -176.280,     0.200512
     -175.907,   -0.0421216
     -175.534,    -0.453517
     -175.161,    -0.756819
     -174.788,    -0.736257
     -174.415,    -0.495240
     -174.042,    -0.321834
     -173.669,    -0.308618
