# Freq.: 9.8120000e+09Hz; t_int: 166.65736h; (l,b) = (154.34593, 2.6063264)
     -239.950,      0.00000
     -239.577,      0.00000
     -239.204,      0.00000
     -238.831,      0.00000
     -238.458,      0.00000
     -238.085,      0.00000
     -237.712,      0.00000
     -237.339,      0.00000
     -236.966,      0.00000
     -236.593,      0.00000
     -236.220,      0.00000
     -235.848,     -2.20359
     -235.475,     -1.41519
     -235.102,    -0.234980
     -234.729,      1.09636
     -234.356,      2.13349
     -233.983,      2.40156
     -233.610,      1.76371
     -233.237,     0.629562
     -232.864,    -0.328205
     -232.491,    -0.723369
     -232.118,    -0.675071
     -231.745,    -0.495167
     -231.372,    -0.298599
     -230.999,   -0.0188966
     -230.626,     0.287096
     -230.253,     0.325652
     -229.880,    -0.199608
     -229.507,     -1.29986
     -229.134,     -2.62670
     -228.761,     -3.60629
     -228.388,     -3.70404
     -228.015,     -2.74120
     -227.642,     -1.05936
     -227.269,     0.657513
     -226.896,      1.80386
     -226.523,      2.18477
     -226.150,      1.99377
     -225.777,      1.48037
     -225.404,     0.694862
     -225.031,    -0.363868
     -224.658,     -1.42088
     -224.286,     -1.94878
     -223.913,     -1.62090
     -223.540,    -0.668715
     -223.167,     0.293993
     -222.794,     0.781997
     -222.421,     0.743345
     -222.048,     0.426954
     -221.675,    0.0682747
     -221.302,    -0.249131
     -220.929,    -0.486380
     -220.556,    -0.521429
     -220.183,    -0.215057
     -219.810,     0.399534
     -219.437,      1.07000
     -219.064,      1.51173
     -218.691,      1.61001
     -218.318,      1.41692
     -217.945,     0.999687
     -217.572,     0.354004
     -217.199,    -0.530552
     -216.826,     -1.55024
     -216.453,     -2.43391
     -216.080,     -2.81182
     -215.707,     -2.41683
     -215.334,     -1.32127
     -214.961,    0.0227819
     -214.588,      1.05620
     -214.215,      1.46832
     -213.842,      1.29499
     -213.469,     0.741450
     -213.097,    0.0200371
     -212.724,    -0.644912
     -212.351,     -1.01280
     -211.978,    -0.956823
     -211.605,    -0.559232
     -211.232,   0.00963564
     -210.859,     0.683358
     -210.486,      1.49852
     -210.113,      2.40082
     -209.740,      3.10004
     -209.367,      3.17517
     -208.994,      2.39579
     -208.621,     0.981500
     -208.248,    -0.484582
     -207.875,     -1.46244
     -207.502,     -1.83699
     -207.129,     -1.93055
     -206.756,     -2.13510
     -206.383,     -2.53186
     -206.010,     -2.87569
     -205.637,     -2.90798
     -205.264,     -2.62998
     -204.891,     -2.28267
     -204.518,     -2.09396
     -204.145,     -2.05040
     -203.772,     -1.92510
     -203.399,     -1.53087
     -203.026,    -0.920237
     -202.653,    -0.334250
     -202.280,    0.0125151
     -201.908,    0.0799333
     -201.535,   -0.0361188
     -201.162,    -0.222900
     -200.789,    -0.382949
     -200.416,    -0.395009
     -200.043,    -0.138916
     -199.670,     0.407401
     -199.297,      1.10783
     -198.924,      1.70302
     -198.551,      1.92840
     -198.178,      1.66616
     -197.805,      1.02610
     -197.432,     0.277821
     -197.059,    -0.303408
     -196.686,    -0.551233
     -196.313,    -0.432036
     -195.940,  -0.00411649
     -195.567,     0.630719
     -195.194,      1.32952
     -194.821,      1.87377
     -194.448,      1.98986
     -194.075,      1.50427
     -193.702,     0.544805
     -193.329,    -0.462838
     -192.956,     -1.10131
     -192.583,     -1.30419
     -192.210,     -1.38571
     -191.837,     -1.72783
     -191.464,     -2.43252
     -191.091,     -3.25887
     -190.719,     -3.84524
     -190.346,     -3.92946
     -189.973,     -3.38001
     -189.600,     -2.13750
     -189.227,    -0.206889
     -188.854,      2.30698
     -188.481,      5.18880
     -188.108,      8.16571
     -187.735,      11.0067
     -187.362,      13.5939
     -186.989,      15.9083
     -186.616,      17.9349
     -186.243,      19.5271
     -185.870,      20.3298
     -185.497,      19.9081
     -185.124,      18.0555
     -184.751,      15.0084
     -184.378,      11.3567
     -184.005,      7.76675
     -183.632,      4.77188
     -183.259,      2.69295
     -182.886,      1.58052
     -182.513,      1.19595
     -182.140,      1.16286
     -181.767,      1.23004
     -181.394,      1.38793
     -181.021,      1.73202
     -180.648,      2.25826
     -180.275,      2.81643
     -179.902,      3.22237
     -179.530,      3.34661
     -179.157,      3.08870
     -178.784,      2.36174
     -178.411,      1.21640
     -178.038,   -0.0119368
     -177.665,    -0.810361
     -177.292,    -0.880261
     -176.919,    -0.407796
     -176.546,     0.141069
     -176.173,     0.463313
     -175.800,     0.580017
     -175.427,     0.623505
     -175.054,     0.628316
     -174.681,     0.591492
     -174.308,     0.621206
     -173.935,     0.876874
     -173.562,      1.35130
     -173.189,      1.78504
     -172.816,      1.80883
     -172.443,      1.16611
     -172.070,    -0.120908
     -171.697,     -1.68015
     -171.324,     -2.86577
     -170.951,     -3.06196
     -170.578,     -2.10145
     -170.205,    -0.407033
     -169.832,      1.36537
     -169.459,      2.82418
     -169.086,      3.95012
     -168.713,      4.80599
     -168.340,      5.29307
     -167.968,      5.20277
     -167.595,      4.39981
     -167.222,      2.93668
     -166.849,      1.07685
     -166.476,    -0.759411
     -166.103,     -2.13500
     -165.730,     -2.78468
     -165.357,     -2.75397
     -164.984,     -2.34979
     -164.611,     -1.87804
     -164.238,     -1.42616
     -163.865,    -0.956440
     -163.492,    -0.536920
     -163.119,    -0.317460
     -162.746,    -0.267242
     -162.373,   -0.0825591
     -162.000,     0.553583
     -161.627,      1.65714
     -161.254,      2.93996
     -160.881,      4.08538
     -160.508,      4.93941
     -160.135,      5.42582
     -159.762,      5.39833
     -159.389,      4.68686
     -159.016,      3.27270
     -158.643,      1.36367
     -158.270,    -0.683531
     -157.897,     -2.47867
     -157.524,     -3.71057
     -157.151,     -4.30045
     -156.779,     -4.49068
     -156.406,     -4.64739
     -156.033,     -4.86167
     -155.660,     -4.81610
     -155.287,     -4.12181
     -154.914,     -2.69746
     -154.541,    -0.770744
     -154.168,      1.32005
     -153.795,      3.19978
     -153.422,      4.48396
     -153.049,      4.94427
     -152.676,      4.68064
     -152.303,      4.06406
     -151.930,      3.46873
     -151.557,      3.03387
     -151.184,      2.66384
     -150.811,      2.23714
     -150.438,      1.75849
     -150.065,      1.27894
     -149.692,     0.763420
     -149.319,     0.165072
     -148.946,    -0.367767
     -148.573,    -0.469979
     -148.200,     0.149162
     -147.827,      1.36008
     -147.454,      2.59283
     -147.081,      3.21507
     -146.708,      2.95898
     -146.335,      1.99933
     -145.962,     0.689833
     -145.590,    -0.666234
     -145.217,     -1.78442
     -144.844,     -2.31891
     -144.471,     -2.01844
     -144.098,    -0.998130
     -143.725,     0.257788
     -143.352,      1.24127
     -142.979,      1.74480
     -142.606,      1.85716
     -142.233,      1.75675
     -141.860,      1.57489
     -141.487,      1.37963
     -141.114,      1.19504
     -140.741,      1.01310
     -140.368,     0.786589
     -139.995,     0.448816
     -139.622,    0.0294378
     -139.249,    -0.256352
     -138.876,    -0.163088
     -138.503,     0.296107
     -138.130,     0.804021
     -137.757,      1.02389
     -137.384,     0.885967
     -137.011,     0.586337
     -136.638,     0.357064
     -136.265,     0.276676
     -135.892,     0.285617
     -135.519,     0.310136
     -135.146,     0.310788
     -134.773,     0.248365
     -134.401,    0.0838348
     -134.028,    -0.168966
     -133.655,    -0.413033
     -133.282,    -0.499463
     -132.909,    -0.311680
     -132.536,     0.132065
     -132.163,     0.642084
     -131.790,     0.973052
     -131.417,      1.04210
     -131.044,      1.03129
     -130.671,      1.20116
     -130.298,      1.55156
     -129.925,      1.71784
     -129.552,      1.29697
     -129.179,     0.290796
     -128.806,    -0.834066
     -128.433,     -1.54579
     -128.060,     -1.66388
     -127.687,     -1.38122
     -127.314,    -0.971079
     -126.941,    -0.557773
     -126.568,    -0.139311
     -126.195,     0.283929
     -125.822,     0.680441
     -125.449,      1.03092
     -125.076,      1.27490
