# Freq.: 9.8120000e+09Hz; t_int: 666.83201h; (l,b) = (58.902957, 1.8177718)
     -239.902,      0.00000
     -239.529,      0.00000
     -239.156,      0.00000
     -238.783,      0.00000
     -238.411,      0.00000
     -238.038,      0.00000
     -237.665,      0.00000
     -237.292,      0.00000
     -236.919,      0.00000
     -236.546,      0.00000
     -236.173,      0.00000
     -235.800,     0.101317
     -235.427,     0.144921
     -235.054,     0.214069
     -234.681,     0.171339
     -234.308,   -0.0189877
     -233.935,    -0.273752
     -233.562,    -0.477072
     -233.189,    -0.567930
     -232.816,    -0.571119
     -232.443,    -0.590259
     -232.070,    -0.762821
     -231.698,     -1.16929
     -231.325,     -1.75607
     -230.952,     -2.34691
     -230.579,     -2.73313
     -230.206,     -2.77029
     -229.833,     -2.43120
     -229.460,     -1.80846
     -229.087,     -1.07476
     -228.714,    -0.413413
     -228.341,    0.0591531
     -227.968,     0.337306
     -227.595,     0.486936
     -227.222,     0.542177
     -226.849,     0.456151
     -226.476,     0.187329
     -226.103,    -0.170602
     -225.730,    -0.384899
     -225.357,    -0.242421
     -224.984,     0.271888
     -224.612,     0.950396
     -224.239,      1.52079
     -223.866,      1.82961
     -223.493,      1.87578
     -223.120,      1.71252
     -222.747,      1.39500
     -222.374,      1.03588
     -222.001,     0.815085
     -221.628,     0.843454
     -221.255,      1.04052
     -220.882,      1.20524
     -220.509,      1.19214
     -220.136,     0.996955
     -219.763,     0.717405
     -219.390,     0.473081
     -219.017,     0.341634
     -218.644,     0.332749
     -218.271,     0.404364
     -217.899,     0.499637
     -217.526,     0.577587
     -217.153,     0.625151
     -216.780,     0.652564
     -216.407,     0.680239
     -216.034,     0.712975
     -215.661,     0.703736
     -215.288,     0.555516
     -214.915,     0.195629
     -214.542,    -0.342530
     -214.169,    -0.925497
     -213.796,     -1.41276
     -213.423,     -1.73870
     -213.050,     -1.90011
     -212.677,     -1.88473
     -212.304,     -1.65171
     -211.931,     -1.18564
     -211.558,    -0.534977
     -211.185,     0.203820
     -210.813,     0.905183
     -210.440,      1.42795
     -210.067,      1.67136
     -209.694,      1.64599
     -209.321,      1.46209
     -208.948,      1.22975
     -208.575,     0.989004
     -208.202,     0.744883
     -207.829,     0.542725
     -207.456,     0.476054
     -207.083,     0.598921
     -206.710,     0.825738
     -206.337,     0.953865
     -205.964,     0.841832
     -205.591,     0.570413
     -205.218,     0.379877
     -204.845,     0.424732
     -204.472,     0.613119
     -204.100,     0.697002
     -203.727,     0.493018
     -203.354,   0.00766480
     -202.981,    -0.608060
     -202.608,     -1.17384
     -202.235,     -1.55191
     -201.862,     -1.66613
     -201.489,     -1.50862
     -201.116,     -1.12840
     -200.743,    -0.592986
     -200.370,    0.0187620
     -199.997,     0.575271
     -199.624,     0.905413
     -199.251,     0.912472
     -198.878,     0.658166
     -198.505,     0.304866
     -198.132,  -0.00425649
     -197.759,    -0.197184
     -197.386,    -0.258631
     -197.014,    -0.216655
     -196.641,    -0.130398
     -196.268,   -0.0466172
     -195.895,    0.0421026
     -195.522,     0.166724
     -195.149,     0.295622
     -194.776,     0.322674
     -194.403,     0.193719
     -194.030,    0.0212984
     -193.657,  -0.00102587
     -193.284,     0.182587
     -192.911,     0.405687
     -192.538,     0.430395
     -192.165,     0.138892
     -191.792,    -0.422712
     -191.419,     -1.09713
     -191.046,     -1.66549
     -190.673,     -1.92917
     -190.301,     -1.83150
     -189.928,     -1.49680
     -189.555,     -1.13215
     -189.182,    -0.897270
     -188.809,    -0.835610
     -188.436,    -0.875239
     -188.063,    -0.900520
     -187.690,    -0.854602
     -187.317,    -0.761522
     -186.944,    -0.638435
     -186.571,    -0.431091
     -186.198,   -0.0825416
     -185.825,     0.349569
     -185.452,     0.694933
     -185.079,     0.809572
     -184.706,     0.689217
     -184.333,     0.431653
     -183.960,     0.125993
     -183.587,    -0.184513
     -183.215,    -0.475852
     -182.842,    -0.757121
     -182.469,     -1.09702
     -182.096,     -1.55005
     -181.723,     -2.03425
     -181.350,     -2.35082
     -180.977,     -2.37698
     -180.604,     -2.21382
     -180.231,     -2.09506
     -179.858,     -2.14749
     -179.485,     -2.27140
     -179.112,     -2.25940
     -178.739,     -1.99855
     -178.366,     -1.54387
     -177.993,     -1.03543
     -177.620,    -0.588536
     -177.247,    -0.249827
     -176.874,  -0.00634232
     -176.502,     0.194048
     -176.129,     0.419970
     -175.756,     0.718223
     -175.383,      1.06340
     -175.010,      1.34339
     -174.637,      1.42502
     -174.264,      1.25829
     -173.891,     0.919184
     -173.518,     0.552564
     -173.145,     0.277310
     -172.772,     0.131681
     -172.399,    0.0780843
     -172.026,    0.0405079
     -171.653,   -0.0507822
     -171.280,    -0.219911
     -170.907,    -0.428587
     -170.534,    -0.601744
     -170.161,    -0.681857
     -169.788,    -0.650112
     -169.416,    -0.484994
     -169.043,    -0.141681
     -168.670,     0.361382
     -168.297,     0.841662
     -167.924,      1.02800
     -167.551,     0.797794
     -167.178,     0.305410
     -166.805,    -0.170326
     -166.432,    -0.478496
     -166.059,    -0.657768
     -165.686,    -0.784002
     -165.313,    -0.836361
     -164.940,    -0.748080
     -164.567,    -0.544499
     -164.194,    -0.356948
     -163.821,    -0.284084
     -163.448,    -0.289230
     -163.075,    -0.260462
     -162.703,    -0.138568
     -162.330,    0.0391739
     -161.957,     0.197543
     -161.584,     0.290333
     -161.211,     0.308213
     -160.838,     0.251562
     -160.465,     0.118401
     -160.092,   -0.0911615
     -159.719,    -0.371968
     -159.346,    -0.703321
     -158.973,     -1.02940
     -158.600,     -1.26760
     -158.227,     -1.36489
     -157.854,     -1.34846
     -157.481,     -1.29856
     -157.108,     -1.26171
     -156.735,     -1.20092
     -156.362,     -1.03149
     -155.989,    -0.698365
     -155.617,    -0.232722
     -155.244,     0.250682
     -154.871,     0.624882
     -154.498,     0.839346
     -154.125,     0.936603
     -153.752,     0.979211
     -153.379,     0.977128
     -153.006,     0.904638
     -152.633,     0.781937
     -152.260,     0.708243
     -151.887,     0.790130
     -151.514,      1.04370
     -151.141,      1.37022
     -150.768,      1.60437
     -150.395,      1.59052
     -150.022,      1.26399
     -149.649,     0.690998
     -149.276,    0.0228592
     -148.904,    -0.587563
     -148.531,     -1.02620
     -148.158,     -1.22689
     -147.785,     -1.20145
     -147.412,     -1.05368
     -147.039,    -0.908768
     -146.666,    -0.805953
     -146.293,    -0.682833
     -145.920,    -0.478056
     -145.547,    -0.225835
     -145.174,   -0.0301430
     -144.801,    0.0292889
     -144.428,   -0.0648990
     -144.055,    -0.292755
     -143.682,    -0.592002
     -143.309,    -0.819629
     -142.936,    -0.797445
     -142.563,    -0.464833
     -142.190,    0.0273912
     -141.818,     0.413399
     -141.445,     0.503283
     -141.072,     0.278470
     -140.699,    -0.160540
     -140.326,    -0.693432
     -139.953,     -1.22909
     -139.580,     -1.70281
     -139.207,     -2.06803
     -138.834,     -2.30099
     -138.461,     -2.40068
     -138.088,     -2.36817
     -137.715,     -2.18332
     -137.342,     -1.82340
     -136.969,     -1.32611
     -136.596,    -0.817137
     -136.223,    -0.439222
     -135.850,    -0.243397
     -135.477,    -0.160954
     -135.105,   -0.0854339
     -134.732,    0.0265253
     -134.359,     0.141435
     -133.986,     0.221159
     -133.613,     0.276547
     -133.240,     0.338339
