# Freq.: 9.8120000e+09Hz; t_int: 166.58830h; (l,b) = (359.71692, -0.034877313)
     -240.019,      0.00000
     -239.646,      0.00000
     -239.273,      0.00000
     -238.900,      0.00000
     -238.527,      0.00000
     -238.154,      0.00000
     -237.781,      0.00000
     -237.408,      0.00000
     -237.036,      0.00000
     -236.663,      0.00000
     -236.290,      0.00000
     -235.917,      1.97093
     -235.544,     0.706144
     -235.171,    -0.798512
     -234.798,     -2.05129
     -234.425,     -2.79787
     -234.052,     -3.12106
     -233.679,     -3.25656
     -233.306,     -3.30936
     -232.933,     -3.08447
     -232.560,     -2.21418
     -232.187,    -0.555714
     -231.815,      1.47849
     -231.442,      3.04010
     -231.069,      3.43267
     -230.696,      2.69941
     -230.323,      1.62470
     -229.950,      1.08146
     -229.577,      1.35423
     -229.204,      2.10412
     -228.831,      2.88753
     -228.458,      3.52051
     -228.085,      3.93447
     -227.712,      3.96729
     -227.339,      3.53637
     -226.966,      2.89825
     -226.594,      2.48983
     -226.221,      2.48063
     -225.848,      2.60813
     -225.475,      2.50884
     -225.102,      2.13342
     -224.729,      1.75899
     -224.356,      1.64948
     -223.983,      1.80746
     -223.610,      2.03227
     -223.237,      2.11763
     -222.864,      1.99331
     -222.491,      1.75260
     -222.118,      1.54816
     -221.745,      1.39928
     -221.373,      1.08666
     -221.000,     0.308781
     -220.627,    -0.978930
     -220.254,     -2.39159
     -219.881,     -3.35228
     -219.508,     -3.52453
     -219.135,     -2.98341
     -218.762,     -1.99610
     -218.389,    -0.748349
     -218.016,     0.664329
     -217.643,      2.06632
     -217.270,      3.14668
     -216.897,      3.64103
     -216.524,      3.57977
     -216.152,      3.27051
     -215.779,      2.91563
     -215.406,      2.32400
     -215.033,      1.20577
     -214.660,    -0.298634
     -214.287,     -1.64415
     -213.914,     -2.44274
     -213.541,     -2.75492
     -213.168,     -2.78657
     -212.795,     -2.55282
     -212.422,     -1.99742
     -212.049,     -1.30408
     -211.676,    -0.898628
     -211.303,     -1.13017
     -210.931,     -2.00473
     -210.558,     -3.19093
     -210.185,     -4.22635
