# Freq.: 9.8120000e+09Hz; t_int: 214.10204h; (l,b) = (48.589390, 1.1265053)
     -240.043,      0.00000
     -239.670,      0.00000
     -239.297,      0.00000
     -238.924,      0.00000
     -238.551,      0.00000
     -238.178,      0.00000
     -237.805,      0.00000
     -237.432,      0.00000
     -237.059,      0.00000
     -236.686,      0.00000
     -236.313,      0.00000
     -235.940,     -3.20977
     -235.567,     -4.03361
     -235.194,     -4.69104
     -234.821,     -4.95892
     -234.448,     -4.70684
     -234.075,     -3.93444
     -233.702,     -2.78327
     -233.329,     -1.57645
     -232.956,    -0.749416
     -232.583,    -0.550251
     -232.210,    -0.778149
     -231.837,    -0.929708
     -231.464,    -0.633358
     -231.091,     0.105191
     -230.719,      1.03686
     -230.346,      1.92830
     -229.973,      2.66621
     -229.600,      3.20828
     -229.227,      3.53772
     -228.854,      3.67123
     -228.481,      3.64088
     -228.108,      3.42915
     -227.735,      2.95437
     -227.362,      2.17160
     -226.989,      1.19147
     -226.616,     0.251476
     -226.243,    -0.463477
     -225.870,    -0.957362
     -225.497,     -1.36854
     -225.124,     -1.79390
     -224.751,     -2.15950
     -224.378,     -2.22069
     -224.005,     -1.69160
     -223.632,    -0.480119
     -223.259,      1.11174
     -222.886,      2.48369
     -222.513,      3.16322
     -222.140,      3.15350
     -221.767,      2.79637
     -221.394,      2.32590
     -221.021,      1.68143
     -220.648,     0.773594
     -220.275,    -0.223874
     -219.902,    -0.965086
     -219.529,     -1.25618
     -219.156,     -1.20513
     -218.783,     -1.07369
     -218.410,     -1.02609
     -218.037,     -1.00052
     -217.664,    -0.794526
     -217.291,    -0.279928
     -216.918,     0.458825
     -216.545,      1.18439
     -216.172,      1.67063
     -215.800,      1.81680
     -215.427,      1.66042
     -215.054,      1.31781
     -214.681,     0.921948
     -214.308,     0.605288
     -213.935,     0.470067
     -213.562,     0.509196
     -213.189,     0.597959
     -212.816,     0.627848
     -212.443,     0.619817
     -212.070,     0.656015
     -211.697,     0.737479
     -211.324,     0.782981
     -210.951,     0.760762
     -210.578,     0.747346
     -210.205,     0.843991
     -209.832,      1.09315
     -209.459,      1.47668
     -209.086,      1.93318
     -208.713,      2.36787
     -208.340,      2.68085
     -207.967,      2.78971
     -207.594,      2.64412
     -207.221,      2.28623
     -206.848,      1.91499
