# Freq.: 9.8120000e+09Hz; t_int: 333.42714h; (l,b) = (6.2003318, -0.34088442)
     -240.091,      0.00000
     -239.718,      0.00000
     -239.345,      0.00000
     -238.972,      0.00000
     -238.599,      0.00000
     -238.226,      0.00000
     -237.853,      0.00000
     -237.480,      0.00000
     -237.107,      0.00000
     -236.734,      0.00000
     -236.361,      0.00000
     -235.988,    -0.847621
     -235.615,    -0.754771
     -235.242,    -0.658843
     -234.869,    -0.532447
     -234.496,    -0.280288
     -234.123,     0.166435
     -233.750,     0.791786
     -233.377,      1.52985
     -233.004,      2.27854
     -232.631,      2.83424
     -232.258,      2.90175
     -231.885,      2.31269
     -231.512,      1.26778
     -231.139,     0.273731
     -230.766,    -0.227256
     -230.393,    -0.164089
     -230.020,     0.195345
     -229.647,     0.506974
     -229.274,     0.571672
     -228.901,     0.375397
     -228.528,  -0.00821163
     -228.155,    -0.517978
     -227.782,     -1.11278
     -227.409,     -1.73362
     -227.036,     -2.32628
     -226.663,     -2.90219
     -226.290,     -3.50794
     -225.917,     -4.09185
     -225.544,     -4.43036
     -225.171,     -4.24621
     -224.798,     -3.44205
     -224.425,     -2.21824
     -224.052,    -0.924864
     -223.679,     0.225529
     -223.306,      1.28577
     -222.933,      2.41043
     -222.560,      3.59517
     -222.187,      4.60492
     -221.814,      5.14289
     -221.441,      5.07668
     -221.068,      4.53486
     -220.695,      3.81722
     -220.322,      3.19250
     -219.949,      2.73441
     -219.576,      2.30798
     -219.204,      1.70117
     -218.831,     0.808518
     -218.458,    -0.268919
     -218.085,     -1.29591
     -217.712,     -2.05841
     -217.339,     -2.42185
     -216.966,     -2.29651
     -216.593,     -1.67234
     -216.220,    -0.716460
     -215.847,     0.249072
     -215.474,     0.909705
     -215.101,      1.09204
     -214.728,     0.801263
     -214.355,     0.222034
     -213.982,    -0.323920
     -213.609,    -0.509731
     -213.236,    -0.169419
     -212.863,     0.616382
     -212.490,      1.56774
     -212.117,      2.35239
     -211.744,      2.73757
     -211.371,      2.64418
     -210.998,      2.09543
     -210.625,      1.17128
     -210.252,    0.0444751
     -209.879,    -0.986386
     -209.506,     -1.58478
     -209.133,     -1.56417
     -208.760,     -1.04101
     -208.387,    -0.407685
     -208.014,   -0.0866838
     -207.641,    -0.239954
     -207.268,    -0.683140
     -206.895,     -1.04958
     -206.522,     -1.05096
     -206.149,    -0.666375
     -205.776,    -0.125341
     -205.403,     0.328090
     -205.030,     0.656220
     -204.657,     0.975857
     -204.284,      1.32220
     -203.911,      1.56217
     -203.538,      1.55973
     -203.165,      1.34350
     -202.792,      1.06290
     -202.419,     0.825806
     -202.046,     0.627122
     -201.673,     0.411753
     -201.300,     0.143842
     -200.927,    -0.210098
     -200.554,    -0.717449
     -200.181,     -1.43875
     -199.808,     -2.34237
     -199.435,     -3.26894
     -199.062,     -3.97139
     -198.689,     -4.21082
     -198.316,     -3.88517
     -197.943,     -3.11521
     -197.570,     -2.19241
     -197.198,     -1.40876
     -196.825,    -0.914806
     -196.452,    -0.706227
     -196.079,    -0.683618
     -195.706,    -0.703839
     -195.333,    -0.643294
     -194.960,    -0.490927
     -194.587,    -0.382920
     -194.214,    -0.491093
     -193.841,    -0.829166
     -193.468,     -1.18706
     -193.095,     -1.32058
     -192.722,     -1.21588
     -192.349,     -1.11058
     -191.976,     -1.24073
     -191.603,     -1.61904
     -191.230,     -2.06820
     -190.857,     -2.40006
     -190.484,     -2.53524
     -190.111,     -2.51171
     -189.738,     -2.40972
     -189.365,     -2.24054
     -188.992,     -1.92984
     -188.619,     -1.45453
     -188.246,    -0.946240
     -187.873,    -0.577513
     -187.500,    -0.365596
     -187.127,    -0.160480
     -186.754,     0.173350
     -186.381,     0.608248
     -186.008,     0.974825
     -185.635,      1.08387
     -185.262,     0.835906
     -184.889,     0.279325
     -184.516,    -0.399908
     -184.143,    -0.972548
     -183.770,     -1.28763
     -183.397,     -1.32321
     -183.024,     -1.14864
     -182.651,    -0.855824
     -182.278,    -0.497031
     -181.905,   -0.0567570
     -181.532,     0.493882
     -181.159,      1.09438
     -180.786,      1.59154
     -180.413,      1.88506
     -180.040,      2.04235
     -179.667,      2.21343
     -179.294,      2.44960
     -178.921,      2.64562
     -178.548,      2.63037
     -178.175,      2.27515
     -177.802,      1.55785
     -177.429,     0.596154
     -177.056,    -0.358484
     -176.683,    -0.998968
     -176.310,     -1.12346
     -175.938,    -0.786913
     -175.565,    -0.273701
     -175.192,     0.113352
     -174.819,     0.220738
     -174.446,    0.0393209
     -174.073,    -0.347439
     -173.700,    -0.770486
     -173.327,     -1.02747
     -172.954,     -1.01838
     -172.581,    -0.839247
     -172.208,    -0.718212
     -171.835,    -0.833414
     -171.462,     -1.17174
     -171.089,     -1.54216
     -170.716,     -1.70507
     -170.343,     -1.51245
     -169.970,    -0.991046
     -169.597,    -0.332799
     -169.224,     0.201467
     -168.851,     0.402860
     -168.478,     0.210254
     -168.105,    -0.245292
     -167.732,    -0.716283
     -167.359,     -1.03689
     -166.986,     -1.23831
     -166.613,     -1.41116
     -166.240,     -1.49950
     -165.867,     -1.33299
     -165.494,    -0.855661
     -165.121,    -0.228020
     -164.748,     0.334271
     -164.375,     0.769033
     -164.002,      1.15037
     -163.629,      1.47082
     -163.256,      1.53529
     -162.883,      1.16726
     -162.510,     0.517275
     -162.137,    0.0678442
     -161.764,     0.227299
     -161.391,     0.904388
     -161.018,      1.55783
     -160.645,      1.70481
     -160.272,      1.33341
     -159.899,     0.805736
     -159.526,     0.462125
     -159.153,     0.401170
     -158.780,     0.556141
     -158.407,     0.817744
     -158.034,      1.05386
     -157.661,      1.14901
     -157.288,      1.11721
     -156.915,      1.09612
     -156.542,      1.14327
     -156.169,      1.11480
     -155.796,     0.868811
     -155.423,     0.553481
     -155.050,     0.549432
     -154.677,      1.07644
     -154.305,      1.92181
     -153.932,      2.59306
     -153.559,      2.71697
     -153.186,      2.30582
     -152.813,      1.70340
     -152.440,      1.31229
     -152.067,      1.34281
     -151.694,      1.74496
     -151.321,      2.29115
     -150.948,      2.69114
     -150.575,      2.72340
     -150.202,      2.40712
     -149.829,      2.06490
     -149.456,      2.09580
     -149.083,      2.61876
     -148.710,      3.37377
     -148.337,      3.97845
     -147.964,      4.23015
     -147.591,      4.16332
     -147.218,      3.91064
     -146.845,      3.59102
     -146.472,      3.29735
     -146.099,      3.07355
     -145.726,      2.83885
     -145.353,      2.40361
     -144.980,      1.65877
     -144.607,     0.740843
     -144.234,   -0.0575174
     -143.861,    -0.528418
     -143.488,    -0.644619
     -143.115,    -0.450821
     -142.742,    0.0401488
     -142.369,     0.804076
     -141.996,      1.69173
     -141.623,      2.40825
     -141.250,      2.65390
     -140.877,      2.30117
     -140.504,      1.42722
     -140.131,     0.224152
     -139.758,     -1.05566
     -139.385,     -2.11616
     -139.012,     -2.70712
     -138.639,     -2.75522
     -138.266,     -2.38793
     -137.893,     -1.80880
     -137.520,     -1.14823
     -137.147,    -0.432032
     -136.774,     0.323285
     -136.401,      1.01135
     -136.028,      1.45453
     -135.655,      1.53133
     -135.282,      1.26686
     -134.909,     0.774030
     -134.536,     0.141467
     -134.163,    -0.552352
     -133.790,     -1.13187
     -133.417,     -1.35385
     -133.044,     -1.12958
     -132.671,    -0.672394
     -132.299,    -0.341413
     -131.926,    -0.344115
     -131.553,    -0.634308
     -131.180,     -1.05555
     -130.807,     -1.48690
     -130.434,     -1.83294
     -130.061,     -1.95997
     -129.688,     -1.74508
     -129.315,     -1.22531
     -128.942,    -0.660699
     -128.569,    -0.384455
     -128.196,    -0.546643
     -127.823,    -0.989476
     -127.450,     -1.37589
     -127.077,     -1.45608
     -126.704,     -1.24206
     -126.331,    -0.969121
     -125.958,    -0.916989
     -125.585,     -1.23410
     -125.212,     -1.84036
     -124.839,     -2.43413
     -124.466,     -2.64376
     -124.093,     -2.28514
     -123.720,     -1.51403
     -123.347,    -0.689453
     -122.974,   -0.0679981
     -122.601,     0.353670
     -122.228,     0.711062
     -121.855,      1.04319
     -121.482,      1.22597
     -121.109,      1.11224
     -120.736,     0.693020
     -120.363,     0.114254
     -119.990,    -0.435814
     -119.617,    -0.851848
     -119.244,     -1.14699
     -118.871,     -1.37577
     -118.498,     -1.53593
     -118.125,     -1.56609
     -117.752,     -1.43147
     -117.379,     -1.18113
     -117.006,    -0.896618
     -116.633,    -0.580209
     -116.260,    -0.135059
     -115.887,     0.477647
     -115.514,      1.06671
     -115.141,      1.28796
     -114.768,     0.951471
     -114.395,     0.219490
     -114.022,    -0.524687
     -113.649,    -0.961509
     -113.276,    -0.992824
     -112.903,    -0.733298
     -112.530,    -0.436760
     -112.157,    -0.367290
     -111.784,    -0.617993
     -111.411,     -1.02129
     -111.038,     -1.26764
     -110.666,     -1.13122
     -110.293,    -0.623504
     -109.920,  -0.00436392
     -109.547,     0.354206
     -109.174,     0.216864
     -108.801,    -0.313780
     -108.428,    -0.850285
     -108.055,     -1.02624
     -107.682,    -0.780208
     -107.309,    -0.348803
     -106.936,   -0.0110664
     -106.563,     0.107219
     -106.190,   -0.0219641
     -105.817,    -0.468691
     -105.444,     -1.31569
     -105.071,     -2.49769
     -104.698,     -3.74069
     -104.325,     -4.68353
     -103.952,     -5.06081
     -103.579,     -4.80711
     -103.206,     -4.04571
     -102.833,     -3.01021
     -102.460,     -1.95245
     -102.087,     -1.05978
     -101.714,    -0.405214
     -101.341,    0.0313416
     -100.968,     0.263548
     -100.595,     0.202168
     -100.222,    -0.300620
     -99.8490,     -1.25030
     -99.4760,     -2.36355
     -99.1031,     -3.18041
     -98.7301,     -3.34574
     -98.3571,     -2.80785
     -97.9841,     -1.83077
     -97.6111,    -0.862241
     -97.2381,    -0.307254
     -96.8652,    -0.301696
     -96.4922,    -0.625950
     -96.1192,    -0.824046
     -95.7462,    -0.493958
     -95.3732,     0.393579
     -95.0002,      1.41608
     -94.6273,      2.00227
     -94.2543,      1.86027
