# Freq.: 9.8120000e+09Hz; t_int: 274.15521h; (l,b) = (84.561158, -1.2646369)
     -240.018,      0.00000
     -239.645,      0.00000
     -239.273,      0.00000
     -238.900,      0.00000
     -238.527,      0.00000
     -238.154,      0.00000
     -237.781,      0.00000
     -237.408,      0.00000
     -237.035,      0.00000
     -236.662,      0.00000
     -236.289,      0.00000
     -235.916,     -1.37400
     -235.543,     -1.94184
     -235.170,     -2.19662
     -234.797,     -1.90387
     -234.424,     -1.17862
     -234.051,    -0.411528
     -233.678,    0.0234170
     -233.305,   -0.0214282
     -232.932,    -0.463579
     -232.559,     -1.09689
     -232.186,     -1.69405
     -231.813,     -2.05518
     -231.440,     -2.00768
     -231.067,     -1.43254
     -230.694,    -0.382837
     -230.321,     0.806442
     -229.949,      1.63399
     -229.576,      1.79277
     -229.203,      1.44377
     -228.830,      1.07061
     -228.457,      1.04077
     -228.084,      1.32484
     -227.711,      1.58094
     -227.338,      1.42319
     -226.965,     0.665321
     -226.592,    -0.553624
     -226.219,     -1.84652
     -225.846,     -2.82648
     -225.473,     -3.30341
     -225.100,     -3.29070
     -224.727,     -2.92554
     -224.354,     -2.40220
     -223.981,     -1.88403
     -223.608,     -1.41643
     -223.235,    -0.953149
     -222.862,    -0.473114
     -222.489,   -0.0295132
     -222.116,     0.307876
     -221.743,     0.503200
     -221.370,     0.541833
     -220.997,     0.411046
     -220.624,     0.117818
     -220.251,    -0.271314
     -219.879,    -0.623923
     -219.506,    -0.829690
     -219.133,    -0.924250
     -218.760,     -1.06843
     -218.387,     -1.34632
     -218.014,     -1.61010
     -217.641,     -1.57718
     -217.268,     -1.09257
     -216.895,    -0.290212
     -216.522,     0.497092
     -216.149,     0.980096
     -215.776,      1.08113
     -215.403,     0.909352
     -215.030,     0.625830
     -214.657,     0.348034
     -214.284,     0.140126
     -213.911,    0.0206978
     -213.538,   -0.0665628
     -213.165,    -0.264686
     -212.792,    -0.715216
     -212.419,     -1.41813
     -212.046,     -2.18980
     -211.673,     -2.76966
     -211.300,     -2.97047
     -210.927,     -2.75237
     -210.555,     -2.18607
     -210.182,     -1.36222
     -209.809,    -0.356475
     -209.436,     0.720488
     -209.063,      1.69822
     -208.690,      2.41626
     -208.317,      2.80202
     -207.944,      2.88353
     -207.571,      2.76820
     -207.198,      2.59546
     -206.825,      2.45596
     -206.452,      2.36334
     -206.079,      2.33608
     -205.706,      2.46730
     -205.333,      2.84479
     -204.960,      3.40258
     -204.587,      3.92131
     -204.214,      4.21332
     -203.841,      4.25797
     -203.468,      4.11731
     -203.095,      3.80351
     -202.722,      3.32813
     -202.349,      2.82138
     -201.976,      2.46589
     -201.603,      2.29739
     -201.230,      2.15601
     -200.857,      1.86464
     -200.485,      1.40332
     -200.112,     0.880410
     -199.739,     0.393907
     -199.366,  -0.00811943
     -198.993,    -0.270865
     -198.620,    -0.354866
     -198.247,    -0.345276
     -197.874,    -0.448491
     -197.501,    -0.804598
     -197.128,     -1.31310
     -196.755,     -1.67309
     -196.382,     -1.60652
     -196.009,     -1.07946
     -195.636,    -0.368679
     -195.263,    0.0838557
     -194.890,   -0.0192919
     -194.517,    -0.562253
     -194.144,     -1.05076
     -193.771,    -0.969969
     -193.398,    -0.157661
     -193.025,      1.10464
     -192.652,      2.29052
     -192.279,      2.93852
     -191.906,      2.89346
     -191.533,      2.35304
     -191.161,      1.69967
     -190.788,      1.24002
     -190.415,      1.03263
     -190.042,     0.913480
     -189.669,     0.678915
     -189.296,     0.253359
     -188.923,    -0.292867
     -188.550,    -0.826423
     -188.177,     -1.22056
     -187.804,     -1.40695
     -187.431,     -1.43878
     -187.058,     -1.50453
     -186.685,     -1.82512
     -186.312,     -2.47684
     -185.939,     -3.26896
     -185.566,     -3.80488
     -185.193,     -3.73542
     -184.820,     -3.01031
     -184.447,     -1.88246
     -184.074,    -0.673663
     -183.701,     0.408815
     -183.328,      1.21356
     -182.955,      1.53363
     -182.582,      1.22189
     -182.209,     0.420382
     -181.836,    -0.476594
     -181.464,     -1.15461
     -181.091,     -1.57988
     -180.718,     -1.83908
     -180.345,     -1.92273
     -179.972,     -1.76490
     -179.599,     -1.39752
     -179.226,    -0.942911
     -178.853,    -0.485392
     -178.480,   -0.0446984
     -178.107,     0.326211
     -177.734,     0.502336
     -177.361,     0.388708
     -176.988,    0.0243205
     -176.615,    -0.448329
     -176.242,    -0.887211
     -175.869,     -1.19887
     -175.496,     -1.32159
     -175.123,     -1.19929
     -174.750,    -0.765270
     -174.377,    0.0281171
     -174.004,      1.09199
     -173.631,      2.09730
     -173.258,      2.58417
     -172.885,      2.27381
     -172.512,      1.28206
     -172.139,    0.0161696
     -171.767,     -1.10244
     -171.394,     -1.82607
     -171.021,     -2.11535
     -170.648,     -2.09380
     -170.275,     -1.96305
     -169.902,     -1.90157
     -169.529,     -1.99304
     -169.156,     -2.21917
     -168.783,     -2.50249
     -168.410,     -2.74198
     -168.037,     -2.82460
     -167.664,     -2.68677
     -167.291,     -2.43921
     -166.918,     -2.38339
     -166.545,     -2.79483
     -166.172,     -3.66229
     -165.799,     -4.67150
     -165.426,     -5.43066
     -165.053,     -5.68873
     -164.680,     -5.38351
     -164.307,     -4.56653
     -163.934,     -3.34600
     -163.561,     -1.91960
     -163.188,    -0.602937
     -162.815,     0.283891
     -162.442,     0.618949
     -162.070,     0.566329
     -161.697,     0.462453
     -161.324,     0.596037
     -160.951,      1.01764
     -160.578,      1.49523
     -160.205,      1.68326
     -159.832,      1.40999
     -159.459,     0.834037
     -159.086,     0.311604
     -158.713,     0.103804
     -158.340,     0.218311
     -157.967,     0.516194
     -157.594,     0.909678
     -157.221,      1.40033
     -156.848,      1.94594
     -156.475,      2.38479
     -156.102,      2.56239
     -155.729,      2.49676
     -155.356,      2.34791
     -154.983,      2.24873
     -154.610,      2.22535
     -154.237,      2.24249
     -153.864,      2.24198
     -153.491,      2.13764
     -153.118,      1.82445
     -152.745,      1.21554
     -152.373,     0.304633
     -152.000,    -0.737133
     -151.627,     -1.52609
     -151.254,     -1.65105
     -150.881,     -1.00439
     -150.508,    0.0860136
     -150.135,      1.10902
     -149.762,      1.73864
     -149.389,      1.94107
     -149.016,      1.81917
     -148.643,      1.47524
     -148.270,      1.01251
     -147.897,     0.545663
     -147.524,     0.130347
     -147.151,    -0.278628
     -146.778,    -0.715200
     -146.405,     -1.04814
     -146.032,     -1.02998
     -145.659,    -0.546902
     -145.286,     0.219306
     -144.913,     0.901050
     -144.540,      1.19991
     -144.167,      1.04968
     -143.794,     0.582955
