# Freq.: 9.1830000e+09Hz; t_int: 166.49451h; (l,b) = (15.894665, 0.55047411)
     -197.607,      0.00000
     -197.234,      0.00000
     -196.860,      0.00000
     -196.487,      0.00000
     -196.114,      0.00000
     -195.741,      0.00000
     -195.368,      0.00000
     -194.995,      0.00000
     -194.622,      0.00000
     -194.249,      0.00000
     -193.876,      0.00000
     -193.503,    -0.781445
     -193.130,     0.990389
     -192.757,      2.52846
     -192.384,      3.36075
     -192.011,      3.29615
     -191.638,      2.46037
     -191.265,      1.23093
     -190.892,    0.0731195
     -190.519,    -0.693855
     -190.146,    -0.991758
     -189.773,    -0.870497
     -189.400,    -0.423020
     -189.027,     0.177943
     -188.654,     0.721729
     -188.281,      1.12273
     -187.908,      1.48948
     -187.535,      2.01222
     -187.162,      2.78903
     -186.789,      3.69968
     -186.416,      4.41431
     -186.043,      4.61254
     -185.670,      4.26611
     -185.297,      3.65924
     -184.924,      3.10445
     -184.551,      2.70310
     -184.177,      2.38814
     -183.804,      2.11231
     -183.431,      1.95468
     -183.058,      2.03805
     -182.685,      2.32392
     -182.312,      2.55378
     -181.939,      2.47528
     -181.566,      2.04804
     -181.193,      1.34795
     -180.820,     0.432903
     -180.447,    -0.513349
     -180.074,     -1.03166
     -179.701,    -0.646336
     -179.328,     0.660094
     -178.955,      2.30539
     -178.582,      3.46176
     -178.209,      3.58908
     -177.836,      2.74965
     -177.463,      1.47734
     -177.090,     0.292868
     -176.717,    -0.681436
     -176.344,     -1.62200
     -175.971,     -2.61188
     -175.598,     -3.47110
     -175.225,     -3.94666
     -174.852,     -3.94233
     -174.479,     -3.55153
     -174.106,     -2.97525
     -173.733,     -2.43612
     -173.360,     -2.07891
     -172.987,     -1.91546
     -172.614,     -1.89901
     -172.241,     -1.99638
     -171.867,     -2.11188
     -171.494,     -2.03201
     -171.121,     -1.57585
     -170.748,    -0.783953
     -170.375,    0.0945143
     -170.002,     0.785152
     -169.629,      1.14686
     -169.256,      1.17185
     -168.883,     0.872467
     -168.510,     0.246276
     -168.137,    -0.612205
     -167.764,     -1.44823
     -167.391,     -1.97012
     -167.018,     -2.00568
     -166.645,     -1.54104
     -166.272,    -0.717999
     -165.899,     0.143730
     -165.526,     0.589321
     -165.153,     0.201056
     -164.780,     -1.17137
     -164.407,     -3.25929
     -164.034,     -5.41360
     -163.661,     -6.84901
     -163.288,     -7.00288
     -162.915,     -5.83690
     -162.542,     -3.87872
     -162.169,     -1.93587
     -161.796,    -0.677838
     -161.423,    -0.371485
     -161.050,    -0.886678
     -160.677,     -1.89317
     -160.304,     -3.07914
     -159.931,     -4.22720
     -159.557,     -5.12416
     -159.184,     -5.48470
     -158.811,     -5.05400
     -158.438,     -3.79485
     -158.065,     -1.95215
     -157.692,    0.0479081
     -157.319,      1.76033
     -156.946,      2.85122
     -156.573,      3.16561
     -156.200,      2.78228
     -155.827,      2.06736
     -155.454,      1.55183
     -155.081,      1.54099
     -154.708,      1.80314
     -154.335,      1.75555
     -153.962,      1.00756
     -153.589,    -0.274977
     -153.216,     -1.48576
     -152.843,     -2.04879
     -152.470,     -1.85496
     -152.097,     -1.26194
     -151.724,    -0.664753
     -151.351,    -0.144535
     -150.978,     0.428994
     -150.605,      1.07524
     -150.232,      1.59747
     -149.859,      1.74840
     -149.486,      1.40526
     -149.113,     0.628382
     -148.740,    -0.309701
     -148.367,    -0.953300
     -147.994,    -0.897887
     -147.621,   -0.0908885
     -147.248,      1.17238
     -146.874,      2.57859
     -146.501,      4.02477
     -146.128,      5.46086
     -145.755,      6.58515
     -145.382,      6.85468
     -145.009,      5.91260
     -144.636,      3.99204
     -144.263,      1.82301
     -143.890,     0.129681
     -143.517,    -0.780322
     -143.144,     -1.04745
     -142.771,     -1.04099
     -142.398,     -1.11397
     -142.025,     -1.44381
     -141.652,     -2.00124
     -141.279,     -2.63373
     -140.906,     -3.16779
     -140.533,     -3.41053
     -140.160,     -3.07313
     -139.787,     -1.86195
     -139.414,     0.149446
     -139.041,      2.29098
     -138.668,      3.69574
     -138.295,      4.02403
     -137.922,      3.67038
     -137.549,      3.22395
     -137.176,      2.87551
     -136.803,      2.42124
     -136.430,      1.69492
     -136.057,     0.832472
     -135.684,     0.122228
     -135.311,    -0.295873
     -134.938,    -0.506693
     -134.564,    -0.607844
     -134.191,    -0.509320
     -133.818,   -0.0357509
     -133.445,     0.772368
     -133.072,      1.56703
     -132.699,      1.99817
     -132.326,      2.07717
     -131.953,      2.13838
     -131.580,      2.43419
     -131.207,      2.83834
     -130.834,      2.96122
     -130.461,      2.52898
     -130.088,      1.64447
     -129.715,     0.667071
     -129.342,    -0.129006
     -128.969,    -0.680674
     -128.596,    -0.984645
     -128.223,     -1.06906
     -127.850,     -1.17149
     -127.477,     -1.68301
     -127.104,     -2.73227
     -126.731,     -3.95057
     -126.358,     -4.80438
     -125.985,     -5.09039
     -125.612,     -4.99190
     -125.239,     -4.74171
     -124.866,     -4.37804
     -124.493,     -3.79651
     -124.120,     -2.93590
     -123.747,     -1.92435
     -123.374,     -1.08132
     -123.001,    -0.698849
     -122.628,    -0.722551
     -122.255,    -0.698386
     -121.881,    -0.169834
     -121.508,     0.865766
     -121.135,      1.98881
     -120.762,      2.79801
     -120.389,      3.19018
     -120.016,      3.27499
     -119.643,      3.21168
     -119.270,      3.13502
     -118.897,      3.09241
     -118.524,      3.01574
     -118.151,      2.82015
     -117.778,      2.53314
     -117.405,      2.29244
     -117.032,      2.25010
     -116.659,      2.51069
     -116.286,      3.08201
     -115.913,      3.78887
     -115.540,      4.28034
     -115.167,      4.24472
     -114.794,      3.68180
     -114.421,      2.98021
     -114.048,      2.69278
     -113.675,      3.11408
     -113.302,      4.00089
     -112.929,      4.78857
     -112.556,      5.15731
     -112.183,      5.28353
     -111.810,      5.42389
     -111.437,      5.38050
     -111.064,      4.61067
     -110.691,      2.90148
     -110.318,     0.787516
     -109.945,    -0.803086
     -109.571,     -1.30225
     -109.198,    -0.886771
     -108.825,    -0.194418
     -108.452,     0.246425
     -108.079,     0.345857
     -107.706,     0.352794
     -107.333,     0.508962
     -106.960,     0.808251
     -106.587,      1.07154
     -106.214,      1.17776
     -105.841,      1.14460
     -105.468,      1.02509
     -105.095,     0.831198
     -104.722,     0.557901
     -104.349,     0.192987
     -103.976,    -0.297020
     -103.603,    -0.907963
     -103.230,     -1.51547
     -102.857,     -1.90287
     -102.484,     -1.89333
     -102.111,     -1.48148
     -101.738,    -0.871936
     -101.365,    -0.350027
     -100.992,   -0.0384341
     -100.619,     0.201062
     -100.246,     0.541732
     -99.8727,     0.877504
     -99.4997,     0.853933
     -99.1266,     0.282678
     -98.7536,    -0.548194
     -98.3806,     -1.06591
     -98.0076,    -0.878171
     -97.6345,  -0.00430446
     -97.2615,      1.22507
     -96.8885,      2.34076
     -96.5154,      2.89880
     -96.1424,      2.71718
     -95.7694,      2.04737
     -95.3963,      1.42238
     -95.0233,      1.22269
     -94.6503,      1.33032
     -94.2773,      1.23141
     -93.9042,     0.577862
     -93.5312,    -0.305111
     -93.1582,    -0.636794
     -92.7851,   -0.0389577
     -92.4121,     0.970091
     -92.0391,      1.51304
     -91.6660,      1.28373
     -91.2930,     0.749294
     -90.9200,     0.470255
     -90.5470,     0.470621
     -90.1739,     0.418098
     -89.8009,     0.237920
     -89.4279,     0.241522
     -89.0548,     0.611791
     -88.6818,     0.979923
     -88.3088,     0.636504
     -87.9357,    -0.863668
     -87.5627,     -3.25645
     -87.1897,     -5.62296
     -86.8167,     -6.94856
     -86.4436,     -6.81485
     -86.0706,     -5.64570
     -85.6976,     -4.28076
     -85.3245,     -3.29971
     -84.9515,     -2.70322
     -84.5785,     -2.11542
     -84.2054,     -1.21473
     -83.8324,   -0.0382226
     -83.4594,      1.03638
     -83.0864,      1.62907
     -82.7133,      1.72561
     -82.3403,      1.66173
     -81.9673,      1.72279
     -81.5942,      1.87188
     -81.2212,      1.94175
     -80.8482,      1.97089
     -80.4752,      2.19225
     -80.1021,      2.71378
     -79.7291,      3.36262
     -79.3561,      3.89867
     -78.9830,      4.28194
     -78.6100,      4.64201
     -78.2370,      5.01082
     -77.8639,      5.16735
     -77.4909,      4.80777
     -77.1179,      3.86102
     -76.7449,      2.57160
     -76.3718,      1.26808
     -75.9988,     0.144297
     -75.6258,    -0.688904
     -75.2527,     -1.04183
     -74.8797,    -0.690351
     -74.5067,     0.343873
     -74.1336,      1.60585
     -73.7606,      2.43714
     -73.3876,      2.49897
     -73.0145,      2.04536
     -72.6415,      1.60831
     -72.2685,      1.42196
     -71.8955,      1.20311
     -71.5224,     0.475977
     -71.1494,    -0.936804
     -70.7764,     -2.70777
     -70.4033,     -4.20287
     -70.0303,     -4.88820
     -69.6573,     -4.64113
     -69.2842,     -3.77370
     -68.9112,     -2.81377
     -68.5382,     -2.22428
     -68.1652,     -2.21299
     -67.7921,     -2.70212
