# Freq.: 9.1830000e+09Hz; t_int: 333.68289h; (l,b) = (29.951264, -0.79972181)
     -197.546,      0.00000
     -197.173,      0.00000
     -196.800,      0.00000
     -196.427,      0.00000
     -196.054,      0.00000
     -195.681,      0.00000
     -195.308,      0.00000
     -194.935,      0.00000
     -194.562,      0.00000
     -194.189,      0.00000
     -193.816,      0.00000
     -193.443,     0.859512
     -193.070,     0.525387
     -192.697,     0.405629
     -192.324,     0.538068
     -191.951,     0.722131
     -191.578,     0.689677
     -191.205,     0.324765
     -190.832,    -0.259926
     -190.459,    -0.838188
     -190.086,     -1.26277
     -189.713,     -1.55181
     -189.340,     -1.78851
     -188.967,     -1.95778
     -188.594,     -1.92048
     -188.221,     -1.57304
     -187.848,     -1.02858
     -187.475,    -0.605524
     -187.102,    -0.582509
     -186.729,    -0.939440
     -186.356,     -1.35846
     -185.983,     -1.49293
     -185.610,     -1.22883
     -185.237,    -0.698989
     -184.864,    -0.111816
     -184.491,     0.353884
     -184.118,     0.515860
     -183.745,     0.219886
     -183.372,    -0.479177
     -182.999,     -1.24000
     -182.626,     -1.64282
     -182.253,     -1.46225
     -181.880,    -0.721668
     -181.507,     0.421404
     -181.134,      1.74702
     -180.761,      2.97810
     -180.388,      3.85011
     -180.015,      4.25467
     -179.642,      4.30039
     -179.269,      4.20514
     -178.896,      4.12828
     -178.523,      4.09169
     -178.150,      4.02646
     -177.777,      3.87573
     -177.404,      3.63841
     -177.031,      3.31035
     -176.658,      2.83907
     -176.284,      2.20533
     -175.911,      1.53274
     -175.538,      1.04697
     -175.165,     0.894351
     -174.792,     0.997197
     -174.419,      1.07856
     -174.046,     0.839089
     -173.673,     0.155095
     -173.300,    -0.829753
     -172.927,     -1.75384
     -172.554,     -2.21249
     -172.181,     -2.01438
     -171.808,     -1.34958
     -171.435,    -0.668178
     -171.062,    -0.336984
     -170.689,    -0.397106
     -170.316,    -0.624411
     -169.943,    -0.781521
     -169.570,    -0.804700
     -169.197,    -0.776827
     -168.824,    -0.777507
     -168.451,    -0.811140
     -168.078,    -0.835155
     -167.705,    -0.751673
     -167.332,    -0.394603
     -166.959,     0.315697
     -166.586,      1.15719
     -166.213,      1.67723
     -165.840,      1.56166
     -165.467,     0.880966
     -165.094,   -0.0420821
     -164.721,    -0.924464
     -164.348,     -1.64849
     -163.975,     -2.17201
     -163.602,     -2.42363
     -163.229,     -2.35635
     -162.856,     -2.09647
     -162.483,     -1.96387
     -162.110,     -2.26127
     -161.737,     -2.99879
     -161.364,     -3.81403
     -160.991,     -4.17553
     -160.618,     -3.73456
     -160.245,     -2.58506
     -159.872,     -1.21600
     -159.499,    -0.156763
     -159.126,     0.366809
     -158.753,     0.440270
     -158.380,     0.208799
     -158.007,    -0.278266
     -157.634,    -0.987454
     -157.261,     -1.79627
     -156.888,     -2.54514
     -156.515,     -3.13989
     -156.142,     -3.54493
     -155.769,     -3.71770
     -155.396,     -3.60884
     -155.023,     -3.22887
     -154.650,     -2.70819
     -154.277,     -2.27401
     -153.904,     -2.09779
     -153.531,     -2.12938
     -153.158,     -2.14535
     -152.785,     -1.99751
     -152.411,     -1.75332
     -152.038,     -1.57231
     -151.665,     -1.52287
     -151.292,     -1.55601
     -150.919,     -1.60325
     -150.546,     -1.66309
     -150.173,     -1.80844
     -149.800,     -2.12096
     -149.427,     -2.61691
     -149.054,     -3.24170
     -148.681,     -3.92040
     -148.308,     -4.57783
     -147.935,     -5.11583
     -147.562,     -5.42653
     -147.189,     -5.45736
     -146.816,     -5.23489
     -146.443,     -4.80652
     -146.070,     -4.19008
     -145.697,     -3.38430
     -145.324,     -2.37937
     -144.951,     -1.17457
     -144.578,     0.120013
     -144.205,      1.19869
     -143.832,      1.70330
     -143.459,      1.54674
     -143.086,      1.08779
     -142.713,     0.930928
     -142.340,      1.48845
     -141.967,      2.67947
     -141.594,      4.01825
     -141.221,      4.96575
     -140.848,      5.20516
     -140.475,      4.69390
     -140.102,      3.61949
     -139.729,      2.36163
     -139.356,      1.38309
     -138.983,     0.999658
     -138.610,      1.18829
     -138.237,      1.62734
     -137.864,      1.93148
     -137.491,      1.87286
     -137.118,      1.46187
     -136.745,     0.902298
     -136.372,     0.471771
     -135.999,     0.381357
     -135.626,     0.679044
     -135.253,      1.23408
     -134.880,      1.78662
     -134.507,      2.04391
     -134.134,      1.82337
     -133.761,      1.18688
     -133.388,     0.436152
     -133.015,   -0.0899060
     -132.642,    -0.275170
     -132.269,    -0.290583
     -131.896,    -0.366526
     -131.523,    -0.504532
     -131.150,    -0.471056
     -130.777,   -0.0886672
     -130.404,     0.541941
     -130.031,      1.15268
     -129.658,      1.56966
     -129.285,      1.78467
     -128.912,      1.80256
     -128.539,      1.53678
     -128.165,     0.925221
     -127.792,     0.100947
     -127.419,    -0.643988
     -127.046,     -1.08077
     -126.673,     -1.17668
