# Freq.: 9.8120000e+09Hz; t_int: 166.63443h; (l,b) = (34.104515, -0.045858080)
     -240.166,      0.00000
     -239.793,      0.00000
     -239.420,      0.00000
     -239.047,      0.00000
     -238.674,      0.00000
     -238.301,      0.00000
     -237.928,      0.00000
     -237.555,      0.00000
     -237.182,      0.00000
     -236.809,      0.00000
     -236.436,      0.00000
     -236.063,     -2.16946
     -235.690,     -1.78115
     -235.317,     -1.44163
     -234.944,     -1.37986
     -234.571,     -1.46586
     -234.198,     -1.37302
     -233.825,    -0.941644
     -233.452,    -0.328006
     -233.079,     0.181897
     -232.706,     0.413022
     -232.333,     0.362764
     -231.960,     0.139606
     -231.587,    -0.100854
     -231.214,    -0.206974
     -230.841,   -0.0652840
     -230.468,     0.397525
     -230.095,      1.20057
     -229.722,      2.25254
     -229.349,      3.32636
     -228.976,      4.13356
     -228.603,      4.44659
     -228.230,      4.17667
     -227.857,      3.38770
     -227.484,      2.27293
     -227.111,      1.10680
     -226.738,     0.181746
     -226.365,    -0.263679
     -225.992,    -0.139255
     -225.619,     0.414792
     -225.246,      1.06394
     -224.874,      1.45560
     -224.501,      1.40733
     -224.128,     0.980332
     -223.755,     0.410185
     -223.382,   -0.0462101
     -223.009,    -0.230818
     -222.636,    -0.107045
     -222.263,     0.263419
     -221.890,     0.723923
     -221.517,      1.04298
     -221.144,      1.04297
     -220.771,     0.784110
     -220.398,     0.565354
     -220.025,     0.664496
     -219.652,      1.10376
     -219.279,      1.69209
     -218.906,      2.20235
     -218.533,      2.44998
     -218.160,      2.30438
     -217.787,      1.74503
     -217.414,     0.907534
     -217.041,    0.0368506
     -216.668,    -0.620918
     -216.295,    -0.931605
     -215.922,    -0.928076
     -215.549,    -0.731068
     -215.176,    -0.402139
     -214.803,    0.0685278
     -214.430,     0.612226
     -214.057,      1.01196
     -213.684,      1.07723
     -213.311,     0.884026
     -212.938,     0.766585
     -212.565,      1.01684
     -212.192,      1.60525
     -211.819,      2.23393
     -211.446,      2.63907
     -211.073,      2.76251
     -210.700,      2.61036
     -210.327,      2.05416
     -209.954,     0.910458
     -209.581,    -0.766934
     -209.208,     -2.56307
     -208.835,     -3.91018
     -208.462,     -4.42325
     -208.090,     -4.12098
     -207.717,     -3.40619
     -207.344,     -2.76015
     -206.971,     -2.34049
     -206.598,     -1.88324
     -206.225,     -1.04350
     -205.852,     0.191003
     -205.479,      1.44226
     -205.106,      2.24463
     -204.733,      2.36267
     -204.360,      1.85848
     -203.987,     0.957444
     -203.614,   -0.0790635
     -203.241,    -0.994010
     -202.868,     -1.59668
     -202.495,     -1.89903
     -202.122,     -2.14940
     -201.749,     -2.60662
     -201.376,     -3.24153
     -201.003,     -3.71408
     -200.630,     -3.67610
     -200.257,     -3.09469
     -199.884,     -2.29195
     -199.511,     -1.67620
     -199.138,     -1.40418
     -198.765,     -1.26661
     -198.392,    -0.897218
     -198.019,    -0.116134
     -197.646,     0.895341
     -197.273,      1.70996
     -196.900,      1.93387
     -196.527,      1.47116
     -196.154,     0.630027
     -195.781,   -0.0567552
     -195.408,    -0.228398
     -195.035,    0.0399437
     -194.662,     0.361061
