# Freq.: 9.8120000e+09Hz; t_int: 501.15512h; (l,b) = (21.687933, 0.074128956)
     -239.980,      0.00000
     -239.607,      0.00000
     -239.235,      0.00000
     -238.862,      0.00000
     -238.489,      0.00000
     -238.116,      0.00000
     -237.743,      0.00000
     -237.370,      0.00000
     -236.997,      0.00000
     -236.624,      0.00000
     -236.251,      0.00000
     -235.878,     -1.17468
     -235.505,     -1.55878
     -235.132,     -1.64735
     -234.759,     -1.52316
     -234.386,     -1.35728
     -234.013,     -1.32200
     -233.640,     -1.49034
     -233.267,     -1.77435
     -232.894,     -1.97427
     -232.521,     -1.92576
     -232.148,     -1.64114
     -231.775,     -1.32097
     -231.402,     -1.19196
     -231.029,     -1.30505
     -230.656,     -1.50912
     -230.283,     -1.64106
     -229.910,     -1.72284
     -229.537,     -1.93641
     -229.164,     -2.39939
     -228.791,     -2.98503
     -228.418,     -3.36721
     -228.045,     -3.25608
     -227.673,     -2.63870
     -227.300,     -1.81734
     -226.927,     -1.20655
     -226.554,     -1.07743
     -226.181,     -1.43360
     -225.808,     -2.03800
     -225.435,     -2.54762
     -225.062,     -2.69288
     -224.689,     -2.39011
     -224.316,     -1.74676
     -223.943,     -1.00865
     -223.570,    -0.435219
     -223.197,    -0.103175
     -222.824,     0.165718
     -222.451,     0.597056
     -222.078,      1.18639
     -221.705,      1.68485
     -221.332,      1.85187
     -220.959,      1.68612
     -220.586,      1.40042
     -220.213,      1.16742
     -219.840,     0.915140
     -219.467,     0.449501
     -219.094,    -0.198145
     -218.721,    -0.656774
     -218.348,    -0.561240
     -217.975,    0.0364870
     -217.602,     0.713319
     -217.229,      1.10250
     -216.856,      1.16217
     -216.484,      1.04336
     -216.111,     0.849665
     -215.738,     0.598048
     -215.365,     0.312131
     -214.992,    0.0363396
     -214.619,    -0.230554
     -214.246,    -0.547572
     -213.873,    -0.957712
     -213.500,     -1.41389
     -213.127,     -1.79711
     -212.754,     -2.03492
     -212.381,     -2.18678
     -212.008,     -2.34937
     -211.635,     -2.47099
     -211.262,     -2.33549
     -210.889,     -1.76740
     -210.516,    -0.822219
     -210.143,     0.231305
     -209.770,      1.10167
     -209.397,      1.66648
     -209.024,      1.99034
     -208.651,      2.15430
     -208.278,      2.11062
     -207.905,      1.74548
     -207.532,      1.04842
     -207.159,     0.174069
     -206.786,    -0.635859
     -206.413,     -1.16046
     -206.040,     -1.28851
     -205.667,     -1.08346
     -205.294,    -0.757389
     -204.922,    -0.518965
     -204.549,    -0.417738
     -204.176,    -0.346583
     -203.803,    -0.193353
     -203.430,    0.0395091
     -203.057,     0.279107
     -202.684,     0.506118
     -202.311,     0.780566
     -201.938,      1.14228
     -201.565,      1.52258
     -201.192,      1.75953
     -200.819,      1.68211
     -200.446,      1.20605
     -200.073,     0.411774
     -199.700,    -0.442913
     -199.327,     -1.02472
     -198.954,     -1.11686
     -198.581,    -0.772709
     -198.208,    -0.291411
     -197.835,   -0.0152979
     -197.462,    -0.116380
     -197.089,    -0.542469
     -196.716,     -1.11646
     -196.343,     -1.64079
     -195.970,     -1.94722
     -195.597,     -1.96256
     -195.224,     -1.75428
     -194.851,     -1.42407
     -194.478,    -0.945580
     -194.105,    -0.209379
     -193.732,     0.750620
     -193.360,      1.66973
     -192.987,      2.23329
     -192.614,      2.30882
     -192.241,      2.00148
     -191.868,      1.53624
     -191.495,      1.11377
     -191.122,     0.851891
     -190.749,     0.803441
     -190.376,     0.965578
     -190.003,      1.25056
     -189.630,      1.48450
     -189.257,      1.47607
     -188.884,      1.09941
     -188.511,     0.349469
     -188.138,    -0.589554
     -187.765,     -1.30180
     -187.392,     -1.31260
     -187.019,    -0.484325
     -186.646,     0.759246
     -186.273,      1.72446
     -185.900,      2.01710
     -185.527,      1.81536
     -185.154,      1.59935
     -184.781,      1.64006
     -184.408,      1.77292
     -184.035,      1.67620
     -183.662,      1.31003
     -183.289,     0.992619
     -182.916,      1.05464
     -182.543,      1.50162
     -182.171,      2.03344
     -181.798,      2.33513
     -181.425,      2.30505
     -181.052,      2.01965
     -180.679,      1.55689
     -180.306,     0.940324
     -179.933,     0.249680
     -179.560,    -0.314601
     -179.187,    -0.549144
     -178.814,    -0.415083
     -178.441,   -0.0538546
     -178.068,     0.348784
     -177.695,     0.676117
