# Freq.: 9.8120000e+09Hz; t_int: 166.95984h; (l,b) = (103.67672, 0.42777975)
     -240.022,      0.00000
     -239.649,      0.00000
     -239.276,      0.00000
     -238.903,      0.00000
     -238.530,      0.00000
     -238.157,      0.00000
     -237.784,      0.00000
     -237.411,      0.00000
     -237.038,      0.00000
     -236.665,      0.00000
     -236.292,      0.00000
     -235.920,      3.94406
     -235.547,      4.45447
     -235.174,      4.22809
     -234.801,      3.45981
     -234.428,      2.33040
     -234.055,     0.906764
     -233.682,    -0.712355
     -233.309,     -2.26504
     -232.936,     -3.38360
     -232.563,     -3.75595
     -232.190,     -3.26409
     -231.817,     -2.05931
     -231.444,    -0.526800
     -231.071,     0.902855
     -230.698,      1.99194
     -230.325,      2.76038
     -229.952,      3.28284
     -229.579,      3.43050
     -229.206,      2.89480
     -228.833,      1.53512
     -228.460,    -0.326688
     -228.087,     -2.04133
     -227.714,     -3.08988
     -227.341,     -3.37367
     -226.968,     -3.07436
     -226.595,     -2.38229
     -226.222,     -1.49609
     -225.849,    -0.780416
     -225.476,    -0.645952
     -225.103,     -1.16033
     -224.730,     -1.91797
     -224.358,     -2.39691
     -223.985,     -2.36906
     -223.612,     -1.95079
     -223.239,     -1.42335
     -222.866,     -1.09799
     -222.493,     -1.21900
     -222.120,     -1.82262
     -221.747,     -2.65264
     -221.374,     -3.28090
     -221.001,     -3.40218
     -220.628,     -3.07977
     -220.255,     -2.70814
     -219.882,     -2.68158
     -219.509,     -3.05235
     -219.136,     -3.50797
     -218.763,     -3.65517
     -218.390,     -3.26654
     -218.017,     -2.29124
     -217.644,    -0.811191
     -217.271,     0.881394
     -216.898,      2.26620
     -216.525,      2.88127
     -216.152,      2.72498
     -215.779,      2.29713
     -215.406,      2.17805
     -215.033,      2.58802
     -214.660,      3.31771
     -214.287,      3.94260
     -213.914,      4.05313
     -213.541,      3.42882
     -213.168,      2.18359
     -212.796,     0.789526
     -212.423,    -0.134811
     -212.050,    -0.175274
     -211.677,     0.652461
     -211.304,      1.96283
     -210.931,      3.25119
     -210.558,      4.11644
     -210.185,      4.34535
     -209.812,      3.91900
     -209.439,      3.01823
     -209.066,      2.00148
     -208.693,      1.27790
     -208.320,      1.08073
     -207.947,      1.31630
     -207.574,      1.68713
     -207.201,      1.97235
     -206.828,      2.10328
     -206.455,      1.99975
     -206.082,      1.54099
     -205.709,     0.782106
     -205.336,    0.0427648
     -204.963,    -0.353382
     -204.590,    -0.384380
     -204.217,    -0.305050
     -203.844,    -0.339310
     -203.471,    -0.448741
     -203.098,    -0.405224
     -202.725,   -0.0595090
     -202.352,     0.474272
     -201.979,     0.909042
     -201.606,      1.08044
     -201.233,      1.13558
     -200.861,      1.37136
     -200.488,      1.87622
     -200.115,      2.39356
     -199.742,      2.57893
     -199.369,      2.34371
     -198.996,      1.88339
     -198.623,      1.41773
     -198.250,      1.02892
     -197.877,     0.765595
     -197.504,     0.752144
     -197.131,      1.07483
     -196.758,      1.61427
     -196.385,      2.10113
     -196.012,      2.35379
     -195.639,      2.43713
     -195.266,      2.59249
     -194.893,      2.98689
     -194.520,      3.48953
     -194.147,      3.72384
     -193.774,      3.39573
     -193.401,      2.57976
     -193.028,      1.68171
     -192.655,      1.13314
     -192.282,      1.10087
     -191.909,      1.43194
     -191.536,      1.83680
     -191.163,      2.11684
     -190.790,      2.20860
     -190.417,      2.03685
     -190.044,      1.44019
     -189.671,     0.335616
     -189.299,     -1.09818
     -188.926,     -2.49588
     -188.553,     -3.55213
     -188.180,     -4.16002
     -187.807,     -4.37217
     -187.434,     -4.31640
     -187.061,     -4.14000
     -186.688,     -3.95277
     -186.315,     -3.77548
     -185.942,     -3.55777
     -185.569,     -3.25485
     -185.196,     -2.86147
     -184.823,     -2.37479
     -184.450,     -1.77957
     -184.077,     -1.10481
     -183.704,    -0.457938
     -183.331,    0.0575968
     -182.958,     0.462038
     -182.585,     0.890173
     -182.212,      1.43727
     -181.839,      2.03961
     -181.466,      2.55508
     -181.093,      2.96187
     -180.720,      3.38237
     -180.347,      3.82978
     -179.974,      4.01912
     -179.601,      3.57787
     -179.228,      2.44677
     -178.855,     0.983933
     -178.482,    -0.340053
     -178.109,     -1.29924
     -177.736,     -1.96335
     -177.364,     -2.47107
     -176.991,     -2.84031
     -176.618,     -2.99183
     -176.245,     -2.84520
     -175.872,     -2.33493
     -175.499,     -1.43187
     -175.126,    -0.250177
     -174.753,     0.898095
     -174.380,      1.61331
     -174.007,      1.59159
     -173.634,     0.770612
     -173.261,    -0.602209
     -172.888,     -2.04960
     -172.515,     -3.10756
     -172.142,     -3.55066
     -171.769,     -3.40443
     -171.396,     -2.80932
     -171.023,     -1.96547
     -170.650,     -1.19610
     -170.277,    -0.904601
     -169.904,     -1.30531
     -169.531,     -2.16489
     -169.158,     -2.88168
     -168.785,     -2.91395
     -168.412,     -2.21152
     -168.039,     -1.26717
     -167.666,    -0.724233
     -167.293,    -0.875125
     -166.920,     -1.48389
     -166.547,     -2.05048
     -166.174,     -2.22913
     -165.802,     -2.02519
     -165.429,     -1.67228
     -165.056,     -1.40059
     -164.683,     -1.31301
     -164.310,     -1.36748
     -163.937,     -1.38731
     -163.564,     -1.13157
     -163.191,    -0.450077
     -162.818,     0.587781
     -162.445,      1.70615
     -162.072,      2.57401
     -161.699,      3.00424
     -161.326,      3.07265
     -160.953,      3.06994
     -160.580,      3.31960
     -160.207,      3.95826
     -159.834,      4.78651
     -159.461,      5.32739
     -159.088,      5.13464
     -158.715,      4.14060
     -158.342,      2.72773
     -157.969,      1.43147
     -157.596,     0.547280
     -157.223,    0.0328856
     -156.850,    -0.238262
     -156.477,    -0.251642
     -156.104,    0.0400032
     -155.731,     0.479062
     -155.358,     0.712496
     -154.985,     0.434563
     -154.612,    -0.414363
     -154.239,     -1.59299
     -153.867,     -2.63456
     -153.494,     -3.10732
     -153.121,     -2.93164
     -152.748,     -2.38678
     -152.375,     -1.75938
     -152.002,     -1.09874
     -151.629,    -0.373483
     -151.256,     0.278628
     -150.883,     0.586512
     -150.510,     0.387943
     -150.137,    -0.236172
     -149.764,     -1.05737
     -149.391,     -1.87706
     -149.018,     -2.58115
     -148.645,     -3.06378
