# Freq.: 9.8120000e+09Hz; t_int: 166.65643h; (l,b) = (34.046591, 0.14116279)
     -240.159,      0.00000
     -239.786,      0.00000
     -239.413,      0.00000
     -239.040,      0.00000
     -238.667,      0.00000
     -238.294,      0.00000
     -237.921,      0.00000
     -237.548,      0.00000
     -237.175,      0.00000
     -236.802,      0.00000
     -236.429,      0.00000
     -236.056,     0.571585
     -235.683,     0.705634
     -235.310,     0.262428
     -234.937,    -0.592635
     -234.564,     -1.46860
     -234.192,     -2.03186
     -233.819,     -2.23382
     -233.446,     -2.19025
     -233.073,     -1.92422
     -232.700,     -1.36144
     -232.327,    -0.529479
     -231.954,     0.373766
     -231.581,      1.10733
     -231.208,      1.51637
     -230.835,      1.57824
     -230.462,      1.40336
     -230.089,      1.17801
     -229.716,      1.04143
     -229.343,     0.989892
     -228.970,     0.910963
     -228.597,     0.736336
     -228.224,     0.574868
     -227.851,     0.678423
     -227.478,      1.24035
     -227.105,      2.20903
     -226.732,      3.31517
     -226.359,      4.28714
     -225.986,      4.98656
     -225.613,      5.28649
     -225.240,      4.90115
     -224.867,      3.51847
     -224.494,      1.19405
     -224.121,     -1.45034
     -223.748,     -3.51742
     -223.375,     -4.37559
     -223.002,     -3.97908
     -222.629,     -2.76427
     -222.256,     -1.31309
     -221.883,   -0.0829248
     -221.510,     0.690429
     -221.137,     0.983061
     -220.764,     0.911502
     -220.391,     0.612187
     -220.018,     0.154592
     -219.645,    -0.431775
     -219.272,     -1.06258
     -218.899,     -1.55777
     -218.526,     -1.72122
     -218.153,     -1.47942
     -217.781,    -0.932590
     -217.408,    -0.268013
     -217.035,     0.338654
     -216.662,     0.745017
     -216.289,     0.870335
     -215.916,     0.773722
     -215.543,     0.657885
     -215.170,     0.732210
     -214.797,      1.06754
     -214.424,      1.57869
     -214.051,      2.09961
     -213.678,      2.44962
     -213.305,      2.47453
     -212.932,      2.09644
     -212.559,      1.37106
     -212.186,     0.531442
     -211.813,   -0.0311740
     -211.440,    0.0566277
     -211.067,     0.844944
     -210.694,      1.90934
     -210.321,      2.60313
     -209.948,      2.53334
     -209.575,      1.81065
     -209.202,     0.869999
     -208.829,    0.0720881
     -208.456,    -0.543980
     -208.083,     -1.15443
     -207.710,     -1.85278
     -207.337,     -2.52495
     -206.964,     -3.01065
     -206.591,     -3.28141
     -206.218,     -3.39868
     -205.845,     -3.36255
     -205.472,     -3.09527
     -205.099,     -2.58238
     -204.726,     -1.96633
     -204.353,     -1.45639
     -203.980,     -1.15782
     -203.607,    -0.997153
     -203.234,    -0.789716
     -202.861,    -0.392106
     -202.488,     0.140981
     -202.115,     0.515609
     -201.742,     0.366797
     -201.370,    -0.453430
     -200.997,     -1.71425
     -200.624,     -2.93358
     -200.251,     -3.70569
     -199.878,     -3.94960
     -199.505,     -3.84446
     -199.132,     -3.51098
     -198.759,     -2.79721
     -198.386,     -1.45472
     -198.013,     0.472198
     -197.640,      2.51284
     -197.267,      4.05585
     -196.894,      4.73028
     -196.521,      4.52670
     -196.148,      3.66238
     -195.775,      2.41879
     -195.402,      1.08535
     -195.029,   -0.0522558
     -194.656,    -0.780234
     -194.283,     -1.05354
     -193.910,     -1.01120
     -193.537,    -0.872740
     -193.164,    -0.796918
     -192.791,    -0.809813
     -192.418,    -0.829145
     -192.045,    -0.742023
     -191.672,    -0.492561
     -191.299,    -0.135980
     -190.926,     0.188688
     -190.553,     0.352492
     -190.180,     0.301720
     -189.807,    0.0442362
     -189.434,    -0.364433
     -189.061,    -0.773498
     -188.688,    -0.938814
     -188.315,    -0.687945
     -187.942,   -0.0929453
     -187.569,     0.595604
     -187.196,      1.17629
     -186.823,      1.59556
     -186.450,      1.88055
     -186.077,      2.08643
     -185.704,      2.26263
     -185.331,      2.34787
     -184.958,      2.12395
     -184.586,      1.37848
     -184.213,     0.119156
     -183.840,     -1.38910
     -183.467,     -2.72799
     -183.094,     -3.45616
     -182.721,     -3.28916
     -182.348,     -2.27311
     -181.975,    -0.751814
     -181.602,     0.863686
     -181.229,      2.26150
     -180.856,      3.21992
     -180.483,      3.56479
     -180.110,      3.19947
     -179.737,      2.16969
     -179.364,     0.704444
     -178.991,    -0.813786
     -178.618,     -1.99898
     -178.245,     -2.67227
     -177.872,     -2.91374
     -177.499,     -2.84553
     -177.126,     -2.40744
     -176.753,     -1.47376
     -176.380,    -0.199898
     -176.007,     0.908190
     -175.634,      1.37343
     -175.261,      1.10659
     -174.888,     0.323891
     -174.515,    -0.733832
     -174.142,     -1.83402
     -173.769,     -2.60662
     -173.396,     -2.62044
     -173.023,     -1.74389
     -172.650,    -0.390907
     -172.277,     0.707614
     -171.904,      1.05731
     -171.531,     0.747639
     -171.158,     0.284182
     -170.785,     0.128311
     -170.412,     0.362518
     -170.039,     0.691509
     -169.666,     0.726875
     -169.293,     0.329080
     -168.920,    -0.268669
     -168.548,    -0.662982
     -168.175,    -0.625304
     -167.802,    -0.271288
     -167.429,    0.0829344
     -167.056,     0.202241
     -166.683,    0.0679815
     -166.310,    -0.217767
     -165.937,    -0.575855
     -165.564,    -0.940332
     -165.191,     -1.14736
     -164.818,    -0.931122
     -164.445,   -0.0847354
     -164.072,      1.33796
     -163.699,      2.92106
     -163.326,      4.01079
     -162.953,      4.08967
     -162.580,      3.14037
     -162.207,      1.64357
     -161.834,     0.218160
     -161.461,    -0.735623
     -161.088,     -1.14748
     -160.715,     -1.19843
     -160.342,     -1.17460
     -159.969,     -1.30230
     -159.596,     -1.60885
     -159.223,     -1.88703
     -158.850,     -1.82191
     -158.477,     -1.23971
     -158.104,    -0.292349
     -157.731,     0.622783
     -157.358,      1.15639
     -156.985,      1.21350
     -156.612,     0.906410
     -156.239,     0.417842
     -155.866,   -0.0421480
     -155.493,    -0.245982
     -155.120,   -0.0416534
     -154.747,     0.525548
     -154.374,      1.19523
     -154.001,      1.62436
     -153.628,      1.61191
     -153.255,      1.27040
     -152.882,     0.964073
     -152.509,      1.00210
     -152.137,      1.37130
     -151.764,      1.81290
     -151.391,      2.14737
