# Freq.: 9.8120000e+09Hz; t_int: 166.91279h; (l,b) = (78.124286, -0.54751830)
     -240.142,      0.00000
     -239.769,      0.00000
     -239.396,      0.00000
     -239.023,      0.00000
     -238.650,      0.00000
     -238.277,      0.00000
     -237.904,      0.00000
     -237.531,      0.00000
     -237.158,      0.00000
     -236.785,      0.00000
     -236.412,      0.00000
     -236.039,     -2.76474
     -235.666,     -2.48849
     -235.293,     -1.97093
     -234.920,     -1.35857
     -234.547,    -0.779765
     -234.174,    -0.303130
     -233.801,    0.0870335
     -233.429,     0.400526
     -233.056,     0.564555
     -232.683,     0.539363
     -232.310,     0.462193
     -231.937,     0.521741
     -231.564,     0.690716
     -231.191,     0.730750
     -230.818,     0.474933
     -230.445,   -0.0329759
     -230.072,    -0.686708
     -229.699,     -1.45014
     -229.326,     -2.28439
     -228.953,     -3.02928
     -228.580,     -3.43401
     -228.207,     -3.34145
     -227.834,     -2.85749
     -227.461,     -2.30717
     -227.088,     -1.99171
     -226.715,     -1.98601
     -226.342,     -2.13471
     -225.969,     -2.18946
     -225.596,     -1.96178
     -225.223,     -1.40039
     -224.850,    -0.585068
     -224.477,     0.291707
     -224.104,     0.956554
     -223.731,      1.19145
     -223.358,      1.02496
     -222.985,     0.767739
     -222.612,     0.802509
     -222.239,      1.28468
     -221.866,      2.00741
     -221.493,      2.57916
     -221.120,      2.78601
     -220.748,      2.78081
     -220.375,      2.89225
     -220.002,      3.26426
     -219.629,      3.69819
     -219.256,      3.82312
     -218.883,      3.39058
     -218.510,      2.41883
     -218.137,      1.12496
     -217.764,    -0.213532
     -217.391,     -1.34649
     -217.018,     -2.08181
     -216.645,     -2.30281
     -216.272,     -1.99519
     -215.899,     -1.25949
     -215.526,    -0.290179
     -215.153,     0.644551
     -214.780,      1.22808
     -214.407,      1.22688
     -214.034,     0.723927
     -213.661,     0.190739
     -213.288,     0.173848
     -212.915,     0.818994
     -212.542,      1.72185
     -212.169,      2.25427
     -211.796,      2.03585
     -211.423,      1.17399
     -211.050,     0.142748
     -210.677,    -0.581523
     -210.304,    -0.811098
     -209.931,    -0.610897
     -209.558,   -0.0778746
     -209.185,     0.736539
     -208.812,      1.72823
     -208.440,      2.68681
     -208.067,      3.39190
     -207.694,      3.75961
     -207.321,      3.87261
     -206.948,      3.82803
     -206.575,      3.57930
     -206.202,      3.02381
     -205.829,      2.24881
     -205.456,      1.54813
     -205.083,      1.11280
     -204.710,     0.804659
     -204.337,     0.358282
     -203.964,    -0.233872
     -203.591,    -0.683850
     -203.218,    -0.791672
     -202.845,    -0.751848
     -202.472,     -1.00575
     -202.099,     -1.85049
     -201.726,     -3.21286
     -201.353,     -4.69553
     -200.980,     -5.78941
     -200.607,     -6.13932
     -200.234,     -5.69492
     -199.861,     -4.63185
     -199.488,     -3.18114
     -199.115,     -1.56431
     -198.742,   -0.0110661
     -198.369,      1.26532
     -197.996,      2.13168
     -197.623,      2.54250
     -197.250,      2.48470
     -196.877,      1.95680
     -196.504,      1.01910
     -196.132,    -0.168150
     -195.759,     -1.37886
     -195.386,     -2.38909
     -195.013,     -3.02682
     -194.640,     -3.19724
     -194.267,     -2.89455
     -193.894,     -2.20270
     -193.521,     -1.28570
     -193.148,    -0.377708
     -192.775,     0.234092
     -192.402,     0.290920
     -192.029,    -0.270373
     -191.656,     -1.20924
     -191.283,     -2.12708
     -190.910,     -2.78412
     -190.537,     -3.23043
     -190.164,     -3.60253
     -189.791,     -3.89970
     -189.418,     -4.05218
     -189.045,     -4.10930
     -188.672,     -4.18976
     -188.299,     -4.25350
     -187.926,     -4.08821
     -187.553,     -3.60113
     -187.180,     -3.01894
     -186.807,     -2.66608
     -186.434,     -2.55088
     -186.061,     -2.29047
     -185.688,     -1.52862
     -185.315,    -0.385618
     -184.942,     0.601950
     -184.569,     0.998657
     -184.196,     0.857858
     -183.823,     0.596598
     -183.451,     0.588612
     -183.078,     0.912380
     -182.705,      1.38644
     -182.332,      1.75381
     -181.959,      1.86685
     -181.586,      1.77701
     -181.213,      1.68048
     -180.840,      1.75682
     -180.467,      2.01139
     -180.094,      2.23281
     -179.721,      2.10963
     -179.348,      1.43712
     -178.975,     0.268300
     -178.602,     -1.08427
     -178.229,     -2.18374
     -177.856,     -2.68642
     -177.483,     -2.52746
     -177.110,     -1.90019
     -176.737,     -1.03252
     -176.364,   -0.0424936
     -175.991,     0.954312
     -175.618,      1.71233
     -175.245,      1.96520
     -174.872,      1.66192
     -174.499,      1.03962
     -174.126,     0.469851
     -173.753,     0.221593
     -173.380,     0.297165
     -173.007,     0.465218
     -172.634,     0.484188
     -172.261,     0.309936
     -171.888,     0.112116
     -171.515,     0.145820
     -171.142,     0.588067
     -170.770,      1.39047
     -170.397,      2.24732
     -170.024,      2.78452
     -169.651,      2.84718
     -169.278,      2.57256
     -168.905,      2.16103
     -168.532,      1.66402
     -168.159,      1.06167
     -167.786,     0.454640
     -167.413,    0.0727459
     -167.040,     0.129773
     -166.667,     0.709314
     -166.294,      1.70797
     -165.921,      2.82256
     -165.548,      3.66264
     -165.175,      3.98034
     -164.802,      3.82528
     -164.429,      3.46640
     -164.056,      3.15232
     -163.683,      2.93391
     -163.310,      2.69599
     -162.937,      2.33436
     -162.564,      1.89141
     -162.191,      1.54025
     -161.818,      1.45776
     -161.445,      1.70220
