# Freq.: 9.8120000e+09Hz; t_int: 285.89344h; (l,b) = (143.81422, -1.5753479)
     -239.960,      0.00000
     -239.587,      0.00000
     -239.214,      0.00000
     -238.841,      0.00000
     -238.468,      0.00000
     -238.095,      0.00000
     -237.722,      0.00000
     -237.349,      0.00000
     -236.976,      0.00000
     -236.603,      0.00000
     -236.230,      0.00000
     -235.857,    -0.199274
     -235.484,    -0.741010
     -235.111,    -0.957144
     -234.738,    -0.977400
     -234.365,    -0.910600
     -233.992,    -0.726509
     -233.619,    -0.257999
     -233.246,     0.601057
     -232.873,      1.64651
     -232.500,      2.37699
     -232.127,      2.35602
     -231.754,      1.58683
     -231.381,     0.506366
     -231.008,    -0.378653
     -230.635,    -0.835105
     -230.262,    -0.960225
     -229.889,     -1.01549
     -229.516,     -1.22565
     -229.143,     -1.65131
     -228.770,     -2.17289
     -228.397,     -2.57346
     -228.024,     -2.64981
     -227.651,     -2.30706
     -227.278,     -1.64993
     -226.905,     -1.01686
     -226.532,    -0.816141
     -226.159,     -1.18314
     -225.786,     -1.77835
     -225.413,     -2.02162
     -225.040,     -1.59089
     -224.667,    -0.670966
     -224.294,     0.275059
     -223.921,     0.895882
     -223.548,      1.11285
     -223.175,      1.03336
     -222.802,     0.820204
     -222.429,     0.617207
     -222.056,     0.517275
     -221.683,     0.566929
     -221.310,     0.789960
     -220.937,      1.17266
     -220.564,      1.60945
     -220.191,      1.89603
     -219.818,      1.81153
     -219.445,      1.22809
     -219.072,     0.193935
     -218.699,     -1.02313
     -218.326,     -1.98387
     -217.953,     -2.26668
     -217.580,     -1.70673
     -217.207,    -0.496094
     -216.834,     0.925042
     -216.461,      2.07494
     -216.088,      2.61222
     -215.715,      2.45705
     -215.342,      1.82336
     -214.969,      1.11836
     -214.596,     0.732465
     -214.223,     0.826400
     -213.850,      1.23847
     -213.477,      1.57368
     -213.104,      1.43092
     -212.731,     0.659053
     -212.358,    -0.491479
     -211.985,     -1.47976
     -211.612,     -1.85735
     -211.239,     -1.59715
     -210.866,     -1.01682
     -210.493,    -0.419598
     -210.120,     0.110204
     -209.747,     0.607497
