# Freq.: 9.8120000e+09Hz; t_int: 143.04846h; (l,b) = (105.62651, 0.33753051)
     -240.148,      0.00000
     -239.775,      0.00000
     -239.402,      0.00000
     -239.029,      0.00000
     -238.656,      0.00000
     -238.283,      0.00000
     -237.910,      0.00000
     -237.537,      0.00000
     -237.164,      0.00000
     -236.791,      0.00000
     -236.418,      0.00000
     -236.045,   -0.0969071
     -235.672,    -0.295666
     -235.299,    -0.555087
     -234.926,    -0.699341
     -234.553,    -0.574694
     -234.180,    -0.197249
     -233.807,     0.136842
     -233.434,    0.0413540
     -233.061,    -0.604518
     -232.688,     -1.54968
     -232.315,     -2.43174
     -231.942,     -3.07005
     -231.570,     -3.47554
     -231.197,     -3.66731
     -230.824,     -3.59016
     -230.451,     -3.21886
     -230.078,     -2.67048
     -229.705,     -2.15985
     -229.332,     -1.84356
     -228.959,     -1.72629
     -228.586,     -1.72739
     -228.213,     -1.80806
     -227.840,     -1.98330
     -227.467,     -2.22685
     -227.094,     -2.44426
     -226.721,     -2.56556
     -226.348,     -2.62454
     -225.975,     -2.72752
     -225.602,     -2.96479
     -225.229,     -3.36217
     -224.856,     -3.88482
     -224.483,     -4.43735
     -224.110,     -4.85191
     -223.737,     -4.92601
     -223.364,     -4.53641
     -222.991,     -3.74810
     -222.618,     -2.80069
     -222.245,     -1.95659
     -221.872,     -1.34433
     -221.500,    -0.958611
     -221.127,    -0.802041
     -220.754,    -0.942904
     -220.381,     -1.35186
     -220.008,     -1.73828
     -219.635,     -1.70887
     -219.262,     -1.16975
     -218.889,    -0.509241
     -218.516,    -0.299450
     -218.143,    -0.813377
     -217.770,     -1.84843
     -217.397,     -2.96267
     -217.024,     -3.80942
     -216.651,     -4.27723
     -216.278,     -4.43492
     -215.905,     -4.42983
     -215.532,     -4.41143
     -215.159,     -4.46078
     -214.786,     -4.52256
     -214.413,     -4.41051
     -214.040,     -3.94870
     -213.667,     -3.15121
     -213.294,     -2.23697
     -212.921,     -1.44875
     -212.548,    -0.879130
     -212.175,    -0.468210
     -211.802,    -0.131399
     -211.429,     0.120626
     -211.057,     0.174771
     -210.684,   -0.0624866
     -210.311,    -0.539128
     -209.938,     -1.08434
     -209.565,     -1.54539
     -209.192,     -1.84330
     -208.819,     -1.90515
     -208.446,     -1.61816
     -208.073,    -0.889622
     -207.700,     0.264389
     -207.327,      1.70465
     -206.954,      3.23131
     -206.581,      4.64236
     -206.208,      5.75647
     -205.835,      6.47484
     -205.462,      6.88753
     -205.089,      7.25341
     -204.716,      7.77951
     -204.343,      8.43756
     -203.970,      9.04931
     -203.597,      9.50280
     -203.224,      9.79831
     -202.851,      9.91043
     -202.478,      9.73997
     -202.105,      9.27135
     -201.732,      8.69667
     -201.359,      8.28141
     -200.986,      8.10138
     -200.614,      7.94160
     -200.241,      7.45112
     -199.868,      6.41687
     -199.495,      4.96245
     -199.122,      3.53063
     -198.749,      2.62193
     -198.376,      2.44757
     -198.003,      2.77970
     -197.630,      3.13761
     -197.257,      3.12757
     -196.884,      2.63410
     -196.511,      1.77301
     -196.138,     0.759343
     -195.765,    -0.178037
     -195.392,    -0.876868
     -195.019,     -1.35223
     -194.646,     -1.79688
     -194.273,     -2.36783
     -193.900,     -2.95685
     -193.527,     -3.24040
     -193.154,     -2.99915
     -192.781,     -2.37941
     -192.408,     -1.81718
     -192.035,     -1.67995
     -191.662,     -1.95676
     -191.289,     -2.27117
     -190.916,     -2.18095
     -190.544,     -1.50662
     -190.171,    -0.464901
     -189.798,     0.462313
     -189.425,     0.833081
     -189.052,     0.518979
     -188.679,    -0.222362
     -188.306,    -0.891278
     -187.933,     -1.03195
     -187.560,    -0.539411
     -187.187,     0.234421
     -186.814,     0.736104
     -186.441,     0.636034
     -186.068,    0.0209615
     -185.695,    -0.774617
     -185.322,     -1.44208
     -184.949,     -1.81414
     -184.576,     -1.81597
     -184.203,     -1.39678
     -183.830,    -0.542713
     -183.457,     0.659659
     -183.084,      2.01939
     -182.711,      3.33329
     -182.338,      4.48241
     -181.965,      5.43317
     -181.592,      6.15151
     -181.219,      6.55152
     -180.846,      6.58305
     -180.473,      6.34926
     -180.101,      6.02755
     -179.728,      5.64652
     -179.355,      5.05305
     -178.982,      4.16407
     -178.609,      3.17735
     -178.236,      2.45615
     -177.863,      2.21181
     -177.490,      2.32504
     -177.117,      2.45790
     -176.744,      2.30905
     -176.371,      1.80418
     -175.998,      1.13305
     -175.625,     0.628024
     -175.252,     0.563321
     -174.879,      1.03079
     -174.506,      1.94328
     -174.133,      3.07664
     -173.760,      4.12869
     -173.387,      4.84812
     -173.014,      5.15920
     -172.641,      5.13834
     -172.268,      4.86777
     -171.895,      4.35275
     -171.522,      3.59035
     -171.149,      2.65653
     -170.776,      1.66698
     -170.403,     0.679981
     -170.031,    -0.299110
     -169.658,     -1.21468
     -169.285,     -1.90822
     -168.912,     -2.20366
     -168.539,     -2.06011
     -168.166,     -1.63930
     -167.793,     -1.20874
     -167.420,    -0.972469
     -167.047,    -0.990863
     -166.674,     -1.22090
     -166.301,     -1.56324
     -165.928,     -1.85760
     -165.555,     -1.91731
