# Freq.: 9.8120000e+09Hz; t_int: 166.95954h; (l,b) = (110.25486, 0.010676715)
     -240.113,      0.00000
     -239.740,      0.00000
     -239.367,      0.00000
     -238.994,      0.00000
     -238.621,      0.00000
     -238.248,      0.00000
     -237.875,      0.00000
     -237.502,      0.00000
     -237.129,      0.00000
     -236.756,      0.00000
     -236.383,      0.00000
     -236.010,     -1.50860
     -235.638,     -3.12843
     -235.265,     -4.72021
     -234.892,     -5.61651
     -234.519,     -5.53686
     -234.146,     -4.65328
     -233.773,     -3.35031
     -233.400,     -1.97553
     -233.027,    -0.765873
     -232.654,     0.155304
     -232.281,     0.810746
     -231.908,      1.32442
     -231.535,      1.74487
     -231.162,      1.92786
     -230.789,      1.66110
     -230.416,     0.937132
     -230.043,    0.0902444
     -229.670,    -0.389682
     -229.297,    -0.226333
     -228.924,     0.462142
     -228.551,      1.32111
     -228.178,      2.00089
     -227.805,      2.26117
     -227.432,      2.04475
     -227.059,      1.57321
     -226.686,      1.23660
     -226.313,      1.24256
     -225.940,      1.43258
     -225.568,      1.52364
     -225.195,      1.43118
     -224.822,      1.24556
     -224.449,     0.999629
     -224.076,     0.650572
     -223.703,     0.276775
     -223.330,    0.0928098
     -222.957,     0.165141
     -222.584,     0.223669
     -222.211,   -0.0922977
     -221.838,    -0.790055
     -221.465,     -1.40852
     -221.092,     -1.39164
     -220.719,    -0.590884
     -220.346,     0.564410
     -219.973,      1.38746
     -219.600,      1.48595
     -219.227,      1.04572
     -218.854,     0.575488
     -218.481,     0.427925
     -218.108,     0.638756
     -217.735,      1.12875
     -217.362,      1.82954
     -216.989,      2.56296
     -216.616,      2.99903
     -216.243,      2.88222
     -215.870,      2.25812
     -215.498,      1.42938
     -215.125,     0.709121
     -214.752,     0.196797
     -214.379,    -0.251048
     -214.006,    -0.832770
     -213.633,     -1.59152
     -213.260,     -2.39867
     -212.887,     -3.07570
     -212.514,     -3.46112
     -212.141,     -3.42756
     -211.768,     -2.97378
     -211.395,     -2.31179
     -211.022,     -1.75082
     -210.649,     -1.44734
     -210.276,     -1.31689
     -209.903,     -1.19627
     -209.530,     -1.02807
     -209.157,    -0.863739
     -208.784,    -0.734257
     -208.411,    -0.549627
     -208.038,    -0.122187
     -207.665,     0.686742
     -207.292,      1.81886
     -206.919,      3.04937
     -206.546,      4.18473
     -206.173,      5.20697
     -205.800,      6.25724
     -205.428,      7.54478
     -205.055,      9.23157
     -204.682,      11.2854
     -204.309,      13.3696
     -203.936,      14.8885
     -203.563,      15.2559
     -203.190,      14.2637
     -202.817,      12.2284
     -202.444,      9.75714
     -202.071,      7.39589
     -201.698,      5.48583
     -201.325,      4.21266
     -200.952,      3.65045
     -200.579,      3.72055
     -200.206,      4.12947
     -199.833,      4.41685
     -199.460,      4.19563
     -199.087,      3.43218
     -198.714,      2.45972
     -198.341,      1.66840
     -197.968,      1.20012
     -197.595,     0.940380
     -197.222,     0.711356
     -196.849,     0.404545
     -196.476,   -0.0159304
     -196.103,    -0.547136
     -195.730,     -1.16713
     -195.357,     -1.83330
     -194.985,     -2.44327
     -194.612,     -2.80535
     -194.239,     -2.71626
     -193.866,     -2.12756
     -193.493,     -1.23468
     -193.120,    -0.377111
