# Freq.: 9.8120000e+09Hz; t_int: 166.74901h; (l,b) = (6.3663120, -0.052862127)
     -240.180,      0.00000
     -239.807,      0.00000
     -239.434,      0.00000
     -239.061,      0.00000
     -238.688,      0.00000
     -238.315,      0.00000
     -237.942,      0.00000
     -237.569,      0.00000
     -237.196,      0.00000
     -236.823,      0.00000
     -236.450,      0.00000
     -236.077,     0.857914
     -235.704,    -0.271053
     -235.331,     -1.17342
     -234.958,     -1.62035
     -234.585,     -1.55150
     -234.212,     -1.12092
     -233.839,    -0.688828
     -233.466,    -0.624396
     -233.093,     -1.03737
     -232.720,     -1.70708
     -232.347,     -2.26342
     -231.974,     -2.42166
     -231.601,     -2.11202
     -231.228,     -1.48093
     -230.855,    -0.771670
     -230.482,    -0.173271
     -230.109,     0.191703
     -229.736,     0.162774
     -229.363,    -0.423889
     -228.990,     -1.50781
     -228.617,     -2.69326
     -228.244,     -3.44949
     -227.871,     -3.40092
     -227.498,     -2.45614
     -227.125,    -0.824070
     -226.752,      1.00618
     -226.379,      2.43827
     -226.006,      3.08194
     -225.633,      2.91246
     -225.260,      2.16083
     -224.887,      1.18957
     -224.514,     0.474915
     -224.141,     0.466145
     -223.768,      1.25073
     -223.395,      2.38098
     -223.022,      3.16676
     -222.650,      3.20392
     -222.277,      2.60372
     -221.904,      1.74039
     -221.531,     0.888217
     -221.158,     0.147323
     -220.785,    -0.410466
     -220.412,    -0.706487
     -220.039,    -0.791927
     -219.666,    -0.876201
     -219.293,     -1.09505
     -218.920,     -1.29001
     -218.547,     -1.12033
     -218.174,    -0.399631
     -217.801,     0.710458
     -217.428,      1.80467
     -217.055,      2.49702
     -216.682,      2.62099
     -216.309,      2.23333
     -215.936,      1.47796
     -215.563,     0.497230
     -215.190,    -0.535789
     -214.817,     -1.38821
     -214.444,     -1.84439
     -214.071,     -1.81763
     -213.698,     -1.39139
     -213.325,    -0.781955
     -212.952,    -0.240201
     -212.579,    0.0804564
     -212.206,     0.179577
     -211.833,     0.121905
     -211.460,   -0.0672149
     -211.087,    -0.382577
     -210.714,    -0.756887
     -210.341,     -1.05647
     -209.968,     -1.17783
     -209.595,     -1.15938
     -209.222,     -1.18175
     -208.849,     -1.38304
     -208.476,     -1.65020
     -208.103,     -1.66862
     -207.730,     -1.20186
     -207.357,    -0.277484
     -206.984,     0.857097
     -206.611,      1.85591
     -206.238,      2.36682
     -205.865,      2.14265
