# Freq.: 9.8120000e+09Hz; t_int: 83.529571h; (l,b) = (18.632332, 0.25615465)
     -240.032,      0.00000
     -239.659,      0.00000
     -239.286,      0.00000
     -238.914,      0.00000
     -238.541,      0.00000
     -238.168,      0.00000
     -237.795,      0.00000
     -237.422,      0.00000
     -237.049,      0.00000
     -236.676,      0.00000
     -236.303,      0.00000
     -235.930,     -7.60569
     -235.557,     -6.83747
     -235.184,     -6.54857
     -234.811,     -6.19196
     -234.438,     -5.37221
     -234.065,     -4.09215
     -233.692,     -2.61839
     -233.319,     -1.37932
     -232.946,    -0.876905
     -232.573,     -1.35097
     -232.200,     -2.41001
     -231.827,     -3.15332
     -231.454,     -2.83441
     -231.081,     -1.46527
     -230.708,     0.201723
     -230.335,      1.23105
     -229.962,      1.07488
     -229.589,    -0.198096
     -229.216,     -1.99686
     -228.843,     -3.51907
     -228.470,     -4.22053
     -228.097,     -4.18883
     -227.724,     -4.00734
     -227.352,     -4.12949
     -226.979,     -4.40794
     -226.606,     -4.30129
     -226.233,     -3.50367
     -225.860,     -2.31696
     -225.487,     -1.44396
     -225.114,     -1.44649
     -224.741,     -2.30321
     -224.368,     -3.37447
     -223.995,     -3.82787
     -223.622,     -3.21622
     -223.249,     -1.73371
     -222.876,   -0.0165164
     -222.503,      1.23889
     -222.130,      1.59228
     -221.757,      1.03610
     -221.384,   -0.0153755
     -221.011,    -0.922231
     -220.638,     -1.12674
     -220.265,    -0.474213
     -219.892,     0.664563
     -219.519,      1.70699
     -219.146,      2.41606
     -218.773,      3.04312
     -218.400,      3.80630
     -218.027,      4.40895
     -217.654,      4.29340
     -217.281,      3.24979
     -216.908,      1.59260
     -216.535,    -0.135168
     -216.162,     -1.49216
     -215.789,     -2.32371
     -215.417,     -2.77742
     -215.044,     -3.09854
     -214.671,     -3.34351
     -214.298,     -3.29306
     -213.925,     -2.64975
     -213.552,     -1.33017
     -213.179,     0.385687
     -212.806,      1.95078
     -212.433,      2.85680
     -212.060,      2.98346
     -211.687,      2.68706
     -211.314,      2.44320
     -210.941,      2.33586
     -210.568,      1.96267
     -210.195,     0.936453
     -209.822,    -0.503868
     -209.449,     -1.48250
     -209.076,     -1.24002
     -208.703,    0.0668238
     -208.330,      1.40160
     -207.957,      1.68710
     -207.584,     0.536213
     -207.211,     -1.74154
     -206.838,     -4.53410
     -206.465,     -7.14190
     -206.092,     -8.83321
