# Freq.: 9.8120000e+09Hz; t_int: 167.00476h; (l,b) = (111.29240, -0.65762443)
     -240.124,      0.00000
     -239.751,      0.00000
     -239.378,      0.00000
     -239.005,      0.00000
     -238.632,      0.00000
     -238.259,      0.00000
     -237.886,      0.00000
     -237.513,      0.00000
     -237.140,      0.00000
     -236.767,      0.00000
     -236.394,      0.00000
     -236.021,     -4.87625
     -235.648,     -5.01295
     -235.276,     -4.41551
     -234.903,     -3.24223
     -234.530,     -1.88402
     -234.157,    -0.697373
     -233.784,     0.142737
     -233.411,     0.588305
     -233.038,     0.611811
     -232.665,     0.222682
     -232.292,    -0.422784
     -231.919,    -0.996361
     -231.546,     -1.14669
     -231.173,    -0.724205
     -230.800,     0.108348
     -230.427,      1.00818
     -230.054,      1.74154
     -229.681,      2.33493
     -229.308,      2.89160
     -228.935,      3.27977
     -228.562,      3.11407
     -228.189,      2.13677
     -227.816,     0.623092
     -227.443,    -0.643334
     -227.070,    -0.896744
     -226.697,  -0.00882715
     -226.324,      1.37165
     -225.951,      2.33280
     -225.578,      2.38048
     -225.206,      1.64829
     -224.833,     0.578916
     -224.460,    -0.437242
     -224.087,     -1.14649
     -223.714,     -1.40568
     -223.341,     -1.24706
     -222.968,    -0.907468
     -222.595,    -0.660640
     -222.222,    -0.587646
     -221.849,    -0.535527
     -221.476,    -0.310007
     -221.103,    0.0961667
     -220.730,     0.476180
     -220.357,     0.600683
     -219.984,     0.414361
     -219.611,    0.0535971
     -219.238,    -0.314762
     -218.865,    -0.669053
     -218.492,     -1.09282
     -218.119,     -1.52579
     -217.746,     -1.67060
     -217.373,     -1.26821
     -217.000,    -0.417237
     -216.627,     0.446493
     -216.254,     0.832255
     -215.881,     0.451350
     -215.508,    -0.653422
     -215.136,     -2.11694
     -214.763,     -3.45955
     -214.390,     -4.41415
     -214.017,     -5.07232
     -213.644,     -5.65877
     -213.271,     -6.15755
     -212.898,     -6.23049
     -212.525,     -5.56487
     -212.152,     -4.27531
     -211.779,     -2.90007
     -211.406,     -2.01173
     -211.033,     -1.86559
     -210.660,     -2.34258
     -210.287,     -3.08332
     -209.914,     -3.66327
     -209.541,     -3.78454
     -209.168,     -3.43790
     -208.795,     -2.91008
     -208.422,     -2.58987
     -208.049,     -2.68897
     -207.676,     -3.07923
     -207.303,     -3.40337
     -206.930,     -3.39244
     -206.557,     -3.06523
     -206.184,     -2.59214
     -205.811,     -2.03461
     -205.438,     -1.29862
     -205.066,    -0.305962
     -204.693,     0.863127
     -204.320,      1.99612
     -203.947,      2.89319
     -203.574,      3.49472
     -203.201,      3.86240
     -202.828,      4.03814
     -202.455,      3.98111
     -202.082,      3.67723
     -201.709,      3.24114
     -201.336,      2.84687
     -200.963,      2.60950
     -200.590,      2.57978
     -200.217,      2.76435
     -199.844,      3.05981
     -199.471,      3.22894
     -199.098,      3.04614
     -198.725,      2.46309
     -198.352,      1.59900
     -197.979,     0.631960
     -197.606,    -0.220571
     -197.233,    -0.652951
     -196.860,    -0.304698
     -196.487,      1.10420
     -196.114,      3.63776
     -195.741,      7.09847
     -195.368,      11.0889
     -194.995,      15.0954
     -194.623,      18.5187
     -194.250,      20.7415
     -193.877,      21.3423
     -193.504,      20.3108
