# Freq.: 9.8120000e+09Hz; t_int: 166.98215h; (l,b) = (124.63987, 2.5364329)
     -239.914,      0.00000
     -239.541,      0.00000
     -239.168,      0.00000
     -238.795,      0.00000
     -238.422,      0.00000
     -238.050,      0.00000
     -237.677,      0.00000
     -237.304,      0.00000
     -236.931,      0.00000
     -236.558,      0.00000
     -236.185,      0.00000
     -235.812,      5.04050
     -235.439,      5.19966
     -235.066,      5.48268
     -234.693,      5.83311
     -234.320,      6.04871
     -233.947,      5.89733
     -233.574,      5.31859
     -233.201,      4.47167
     -232.828,      3.57605
     -232.455,      2.71668
     -232.082,      1.80781
     -231.709,     0.734515
     -231.336,    -0.489561
     -230.963,     -1.68136
     -230.590,     -2.54907
     -230.217,     -2.81849
     -229.844,     -2.41740
     -229.471,     -1.59310
     -229.098,    -0.774079
     -228.726,    -0.235218
     -228.353,    0.0855219
     -227.980,     0.411750
     -227.607,     0.835338
     -227.234,      1.27063
     -226.861,      1.64439
     -226.488,      2.00193
     -226.115,      2.39623
     -225.742,      2.75325
     -225.369,      2.89439
     -224.996,      2.67332
     -224.623,      2.10276
     -224.250,      1.39025
     -223.877,     0.832421
     -223.504,     0.597351
     -223.131,     0.567994
     -222.758,     0.430880
     -222.385,   -0.0451419
     -222.012,    -0.829367
     -221.639,     -1.70699
     -221.266,     -2.45138
     -220.893,     -2.90355
     -220.520,     -2.97331
     -220.147,     -2.62387
     -219.775,     -1.87008
     -219.402,    -0.834215
     -219.029,     0.207828
     -218.656,     0.934352
     -218.283,      1.16042
     -217.910,     0.867977
     -217.537,     0.109237
     -217.164,     -1.01273
     -216.791,     -2.28823
     -216.418,     -3.40500
     -216.045,     -4.01426
     -215.672,     -3.84072
     -215.299,     -2.87691
     -214.926,     -1.50781
     -214.553,    -0.300829
     -214.180,     0.410064
     -213.807,     0.684381
     -213.434,     0.765296
     -213.061,     0.853911
     -212.688,      1.09189
     -212.315,      1.59423
     -211.942,      2.36005
     -211.569,      3.16459
     -211.196,      3.65162
     -210.823,      3.61523
     -210.451,      3.17719
     -210.078,      2.65363
     -209.705,      2.26548
     -209.332,      1.99623
     -208.959,      1.71156
     -208.586,      1.37962
     -208.213,      1.12060
     -207.840,      1.02125
     -207.467,     0.982702
     -207.094,     0.827195
     -206.721,     0.502409
     -206.348,     0.108344
     -205.975,    -0.236439
     -205.602,    -0.475239
     -205.229,    -0.553372
     -204.856,    -0.355795
     -204.483,     0.181142
     -204.110,     0.869569
     -203.737,      1.30584
     -203.364,      1.20720
     -202.991,     0.656345
     -202.618,   -0.0404020
     -202.245,    -0.653239
     -201.872,     -1.11788
     -201.499,     -1.39625
     -201.127,     -1.37324
     -200.754,    -0.954606
     -200.381,    -0.236216
     -200.008,     0.495366
     -199.635,     0.957678
     -199.262,      1.05383
     -198.889,     0.869146
     -198.516,     0.536212
     -198.143,     0.162977
     -197.770,    -0.102146
     -197.397,   -0.0543452
     -197.024,     0.359679
     -196.651,     0.821723
     -196.278,     0.812806
     -195.905,     0.126751
     -195.532,    -0.857253
     -195.159,     -1.50130
     -194.786,     -1.45363
     -194.413,    -0.808926
     -194.040,     0.167764
     -193.667,      1.28634
     -193.294,      2.34961
     -192.921,      2.99363
