# Freq.: 9.8120000e+09Hz; t_int: 166.77346h; (l,b) = (3.6646299, -0.096847557)
     -239.951,      0.00000
     -239.578,      0.00000
     -239.205,      0.00000
     -238.832,      0.00000
     -238.459,      0.00000
     -238.086,      0.00000
     -237.713,      0.00000
     -237.340,      0.00000
     -236.967,      0.00000
     -236.594,      0.00000
     -236.221,      0.00000
     -235.848,     -1.88678
     -235.475,     -1.44932
     -235.102,    -0.866397
     -234.729,    -0.315030
     -234.356,     0.175374
     -233.983,     0.500998
     -233.610,     0.378473
     -233.237,    -0.428371
     -232.864,     -1.77341
     -232.491,     -3.11490
     -232.118,     -3.89594
     -231.745,     -3.89980
     -231.372,     -3.26080
     -230.999,     -2.27782
     -230.626,     -1.24853
     -230.253,    -0.336196
     -229.880,     0.497750
     -229.507,      1.37882
     -229.134,      2.26093
     -228.761,      2.77687
     -228.388,      2.42705
     -228.015,      1.01683
     -227.642,     -1.07259
     -227.269,     -3.08013
     -226.896,     -4.33945
     -226.523,     -4.60868
     -226.151,     -4.08048
     -225.778,     -3.18722
     -225.405,     -2.35374
     -225.032,     -1.78943
     -224.659,     -1.42143
     -224.286,     -1.05674
     -223.913,    -0.660025
     -223.540,    -0.439189
     -223.167,    -0.610081
     -222.794,     -1.11039
     -222.421,     -1.61085
     -222.048,     -1.82038
     -221.675,     -1.74372
     -221.302,     -1.62999
     -220.929,     -1.71069
     -220.556,     -1.99534
     -220.183,     -2.26704
     -219.810,     -2.25301
     -219.437,     -1.83297
     -219.064,     -1.10508
     -218.691,    -0.251487
     -218.318,     0.644844
     -217.945,      1.62549
     -217.572,      2.70831
     -217.199,      3.74721
     -216.826,      4.42871
     -216.453,      4.39102
     -216.080,      3.46012
     -215.707,      1.93575
     -215.334,     0.617639
     -214.961,     0.345531
     -214.588,      1.37801
     -214.215,      3.20242
     -213.842,      4.92483
     -213.469,      5.84628
     -213.096,      5.79366
     -212.723,      5.07721
     -212.350,      4.19540
     -211.977,      3.49701
     -211.604,      3.01480
     -211.231,      2.58346
     -210.858,      2.09835
     -210.485,      1.60824
