# Freq.: 9.8120000e+09Hz; t_int: 166.67844h; (l,b) = (11.888503, -0.22281661)
     -240.047,      0.00000
     -239.674,      0.00000
     -239.301,      0.00000
     -238.928,      0.00000
     -238.555,      0.00000
     -238.182,      0.00000
     -237.809,      0.00000
     -237.436,      0.00000
     -237.063,      0.00000
     -236.691,      0.00000
     -236.318,      0.00000
     -235.945,      3.17723
     -235.572,      2.62732
     -235.199,      1.70522
     -234.826,     0.503502
     -234.453,    -0.807836
     -234.080,     -1.92088
     -233.707,     -2.46962
     -233.334,     -2.30023
     -232.961,     -1.67266
     -232.588,     -1.10352
     -232.215,    -0.964601
     -231.842,     -1.25391
     -231.470,     -1.73002
     -231.097,     -2.15808
     -230.724,     -2.35605
     -230.351,     -2.12357
     -229.978,     -1.36656
     -229.605,    -0.363269
     -229.232,     0.282257
     -228.859,     0.120634
     -228.486,    -0.748472
     -228.113,     -1.80424
     -227.740,     -2.52857
     -227.367,     -2.68710
     -226.994,     -2.36950
     -226.621,     -1.86514
     -226.249,     -1.40484
     -225.876,    -0.946798
     -225.503,    -0.278000
     -225.130,     0.645571
     -224.757,      1.54512
     -224.384,      2.04754
     -224.011,      2.00467
     -223.638,      1.56392
     -223.265,      1.01511
     -222.892,     0.629297
     -222.519,     0.565002
     -222.146,     0.813257
     -221.773,      1.21651
     -221.400,      1.58320
     -221.028,      1.78739
     -220.655,      1.74990
     -220.282,      1.37756
     -219.909,     0.597434
     -219.536,    -0.535425
     -219.163,     -1.78847
     -218.790,     -2.82059
     -218.417,     -3.34413
     -218.044,     -3.30627
     -217.671,     -2.94250
     -217.298,     -2.60111
     -216.925,     -2.45798
     -216.552,     -2.37291
     -216.179,     -2.02940
     -215.807,     -1.26640
     -215.434,    -0.296512
     -215.061,     0.462294
     -214.688,     0.809793
     -214.315,     0.965919
     -213.942,      1.31002
     -213.569,      1.95768
     -213.196,      2.64217
     -212.823,      2.98961
     -212.450,      2.83809
     -212.077,      2.27144
     -211.704,      1.44770
     -211.331,     0.523185
     -210.958,    -0.281446
     -210.586,    -0.704158
     -210.213,    -0.621378
     -209.840,    -0.156512
     -209.467,     0.421499
     -209.094,     0.857939
     -208.721,     0.975984
     -208.348,     0.691294
     -207.975,    0.0524607
     -207.602,    -0.747285
     -207.229,     -1.46116
     -206.856,     -1.92145
     -206.483,     -2.07859
     -206.110,     -1.94039
     -205.738,     -1.54279
     -205.365,    -0.992749
     -204.992,    -0.463774
     -204.619,   -0.0810531
     -204.246,     0.189904
     -203.873,     0.498349
     -203.500,     0.901860
     -203.127,      1.20846
     -202.754,      1.10735
     -202.381,     0.515638
     -202.008,    -0.258568
     -201.635,    -0.776065
     -201.262,    -0.866004
     -200.889,    -0.714966
     -200.516,    -0.623135
     -200.144,    -0.766826
     -199.771,     -1.13461
     -199.398,     -1.54186
     -199.025,     -1.70459
     -198.652,     -1.44271
     -198.279,    -0.873036
     -197.906,    -0.319386
     -197.533,    0.0143738
     -197.160,     0.211089
     -196.787,     0.458726
     -196.414,     0.804834
     -196.041,      1.14484
     -195.668,      1.36930
     -195.296,      1.45323
     -194.923,      1.42770
     -194.550,      1.29240
     -194.177,     0.968592
     -193.804,     0.391796
     -193.431,    -0.329598
     -193.058,    -0.925809
     -192.685,     -1.17970
     -192.312,     -1.06319
     -191.939,    -0.630479
     -191.566,     0.128215
     -191.193,      1.22814
     -190.820,      2.50159
     -190.447,      3.57219
     -190.075,      4.10208
     -189.702,      4.04851
     -189.329,      3.62001
     -188.956,      3.01971
     -188.583,      2.33121
     -188.210,      1.64383
     -187.837,      1.15823
     -187.464,      1.09100
     -187.091,      1.50114
     -186.718,      2.21895
     -186.345,      2.90143
     -185.972,      3.17960
     -185.599,      2.87286
     -185.226,      2.13348
     -184.854,      1.34450
     -184.481,     0.844031
     -184.108,     0.750209
     -183.735,     0.973577
     -183.362,      1.26853
     -182.989,      1.28406
     -182.616,     0.738779
     -182.243,    -0.332732
     -181.870,     -1.54719
     -181.497,     -2.44297
     -181.124,     -2.77527
     -180.751,     -2.59308
     -180.378,     -2.14874
     -180.005,     -1.74390
     -179.633,     -1.53936
     -179.260,     -1.45593
     -178.887,     -1.32255
     -178.514,     -1.13215
     -178.141,     -1.06034
     -177.768,     -1.19385
     -177.395,     -1.32179
     -177.022,     -1.07591
     -176.649,    -0.284325
     -176.276,     0.834074
     -175.903,      1.82755
     -175.530,      2.34637
