# Freq.: 9.8120000e+09Hz; t_int: 384.81277h; (l,b) = (224.18321, 1.2303171)
     -240.027,      0.00000
     -239.654,      0.00000
     -239.281,      0.00000
     -238.908,      0.00000
     -238.535,      0.00000
     -238.162,      0.00000
     -237.789,      0.00000
     -237.416,      0.00000
     -237.043,      0.00000
     -236.670,      0.00000
     -236.297,      0.00000
     -235.924,  -0.00278347
     -235.551,    -0.787494
     -235.178,     -1.19252
     -234.805,     -1.12929
     -234.432,    -0.792873
     -234.059,    -0.453959
     -233.686,    -0.258150
     -233.313,    -0.214168
     -232.940,    -0.298246
     -232.567,    -0.478054
     -232.194,    -0.640340
     -231.821,    -0.607766
     -231.448,    -0.308266
     -231.075,     0.114669
     -230.702,     0.427282
     -230.329,     0.513312
     -229.956,     0.414935
     -229.583,     0.246262
     -229.210,     0.167994
     -228.837,     0.370631
     -228.464,     0.914137
     -228.091,      1.58166
     -227.718,      2.01799
     -227.345,      2.03983
     -226.972,      1.75476
     -226.599,      1.39294
     -226.226,      1.08498
     -225.853,     0.802596
     -225.480,     0.473969
     -225.107,     0.141005
     -224.734,  -0.00601370
     -224.361,     0.221984
     -223.988,     0.808161
     -223.615,      1.47861
     -223.242,      1.87214
     -222.869,      1.78665
     -222.496,      1.29422
     -222.123,     0.655292
     -221.750,     0.149117
     -221.377,   -0.0406041
     -221.004,     0.119850
     -220.631,     0.485827
     -220.258,     0.794847
     -219.885,     0.837796
     -219.512,     0.580233
     -219.139,     0.106821
     -218.766,    -0.489602
     -218.393,     -1.10792
     -218.020,     -1.57909
     -217.647,     -1.70057
     -217.274,     -1.36957
     -216.901,    -0.676007
     -216.528,     0.135693
     -216.155,     0.787971
     -215.782,      1.08158
     -215.409,     0.960604
     -215.036,     0.524116
     -214.663,   -0.0427670
     -214.290,    -0.599825
     -213.917,     -1.11810
     -213.544,     -1.58799
     -213.171,     -1.89367
     -212.798,     -1.86637
     -212.425,     -1.48319
     -212.052,    -0.934775
     -211.679,    -0.439851
     -211.306,   -0.0409443
     -210.933,     0.339542
     -210.560,     0.659608
     -210.187,     0.695448
     -209.814,     0.305336
     -209.441,    -0.308367
     -209.068,    -0.726153
     -208.695,    -0.703188
     -208.322,    -0.343961
     -207.949,     0.102503
     -207.576,     0.496044
     -207.203,     0.808226
     -206.830,     0.994664
     -206.457,      1.00977
     -206.084,     0.930235
     -205.711,     0.914320
     -205.338,     0.975503
     -204.965,     0.898866
     -204.592,     0.469057
     -204.219,    -0.288930
     -203.846,     -1.19071
     -203.473,     -2.14720
     -203.100,     -3.19000
     -202.727,     -4.22683
     -202.354,     -4.89065
     -201.981,     -4.72211
     -201.608,     -3.53000
     -201.235,     -1.60675
     -200.862,     0.399748
     -200.489,      1.88496
     -200.116,      2.62359
     -199.743,      2.74630
     -199.370,      2.46166
     -198.997,      1.90270
     -198.624,      1.21811
     -198.251,     0.639322
     -197.878,     0.340189
     -197.505,     0.277929
     -197.132,     0.253283
     -196.759,     0.121285
     -196.386,    -0.110262
     -196.013,    -0.385498
     -195.640,    -0.716666
     -195.267,     -1.13505
     -194.894,     -1.56977
     -194.521,     -1.84404
     -194.148,     -1.79799
     -193.775,     -1.40844
     -193.402,    -0.819749
     -193.029,    -0.265112
     -192.656,    0.0886555
     -192.283,     0.240250
     -191.910,     0.287115
     -191.537,     0.293822
     -191.164,     0.276673
     -190.791,     0.288068
     -190.418,     0.424184
     -190.045,     0.698851
     -189.672,     0.951013
     -189.299,     0.951944
     -188.926,     0.619314
     -188.553,    0.0914442
     -188.180,    -0.397507
     -187.807,    -0.667047
     -187.434,    -0.640759
     -187.061,    -0.340936
     -186.688,     0.123164
     -186.315,     0.594965
     -185.942,     0.945089
     -185.569,      1.14495
     -185.196,      1.29659
     -184.823,      1.56935
     -184.450,      2.02680
     -184.077,      2.46493
     -183.704,      2.48130
     -183.331,      1.81279
     -182.958,     0.633955
     -182.585,    -0.518751
     -182.212,     -1.13037
     -181.839,     -1.01131
     -181.466,    -0.282796
     -181.093,     0.814990
     -180.720,      2.02685
     -180.347,      3.05634
     -179.974,      3.57066
     -179.601,      3.33876
     -179.229,      2.42006
