# Freq.: 9.8120000e+09Hz; t_int: 143.04742h; (l,b) = (108.36808, -1.0551574)
     -240.161,      0.00000
     -239.788,      0.00000
     -239.415,      0.00000
     -239.043,      0.00000
     -238.670,      0.00000
     -238.297,      0.00000
     -237.924,      0.00000
     -237.551,      0.00000
     -237.178,      0.00000
     -236.805,      0.00000
     -236.432,      0.00000
     -236.059,      1.35509
     -235.686,      1.55279
     -235.313,      1.71239
     -234.940,      1.68035
     -234.567,      1.32457
     -234.194,     0.570785
     -233.821,    -0.596068
     -233.448,     -2.03989
     -233.075,     -3.41462
     -232.702,     -4.29021
     -232.329,     -4.37160
     -231.956,     -3.64984
     -231.583,     -2.42725
     -231.210,     -1.17552
     -230.837,    -0.249245
     -230.464,     0.327422
     -230.091,     0.792875
     -229.718,      1.38080
     -229.345,      2.09210
     -228.973,      2.63681
     -228.600,      2.57583
     -228.227,      1.62829
     -227.854,   -0.0465642
     -227.481,     -1.84418
     -227.108,     -3.02104
     -226.735,     -3.10065
     -226.362,     -2.13806
     -225.989,    -0.699132
     -225.616,     0.466756
     -225.243,     0.882517
     -224.870,     0.591434
     -224.497,   0.00942287
     -224.124,    -0.449667
     -223.751,    -0.641925
     -223.378,    -0.684844
     -223.005,    -0.782785
     -222.632,     -1.08490
     -222.259,     -1.58597
     -221.886,     -2.00776
     -221.513,     -1.86001
     -221.140,    -0.878923
     -220.767,     0.537161
     -220.394,      1.53275
     -220.021,      1.56602
     -219.648,     0.891060
     -219.275,     0.202121
     -218.902,   -0.0955315
     -218.530,    -0.151865
     -218.157,    -0.302654
     -217.784,    -0.610696
     -217.411,    -0.811619
     -217.038,    -0.609481
     -216.665,    0.0595701
     -216.292,      1.00244
     -215.919,      1.87627
     -215.546,      2.32306
     -215.173,      2.16599
     -214.800,      1.56768
     -214.427,     0.924318
     -214.054,     0.555869
     -213.681,     0.527451
     -213.308,     0.726867
     -212.935,      1.01066
     -212.562,      1.26311
     -212.189,      1.38201
     -211.816,      1.24566
     -211.443,     0.714530
     -211.070,    -0.267032
     -210.697,     -1.51250
     -210.324,     -2.58561
     -209.951,     -3.05504
     -209.578,     -2.79798
     -209.205,     -2.06158
     -208.832,     -1.27197
     -208.459,    -0.781670
     -208.087,    -0.690594
     -207.714,    -0.809423
     -207.341,    -0.805235
     -206.968,    -0.416680
     -206.595,     0.480056
     -206.222,      1.97881
     -205.849,      4.20379
     -205.476,      7.18044
     -205.103,      10.6411
     -204.730,      14.0037
     -204.357,      16.6252
     -203.984,      18.1376
     -203.611,      18.5400
     -203.238,      18.0134
     -202.865,      16.7521
     -202.492,      14.9605
     -202.119,      12.8618
     -201.746,      10.6270
     -201.373,      8.32653
     -201.000,      5.98989
     -200.627,      3.72002
     -200.254,      1.74622
     -199.881,     0.325788
     -199.508,    -0.453985
     -199.135,    -0.776036
     -198.762,    -0.966647
     -198.389,     -1.26741
     -198.016,     -1.75586
     -197.644,     -2.47588
     -197.271,     -3.55280
     -196.898,     -5.06543
     -196.525,     -6.78406
     -196.152,     -8.12395
     -195.779,     -8.44427
     -195.406,     -7.43573
     -195.033,     -5.30004
     -194.660,     -2.67859
     -194.287,    -0.410768
     -193.914,     0.837045
     -193.541,     0.930544
     -193.168,     0.320555
     -192.795,    -0.327072
     -192.422,    -0.623428
     -192.049,    -0.638201
     -191.676,    -0.677493
     -191.303,    -0.952229
     -190.930,     -1.42692
     -190.557,     -1.84994
     -190.184,     -1.85675
     -189.811,     -1.16394
     -189.438,     0.171344
     -189.065,      1.67806
     -188.692,      2.75634
     -188.319,      3.09244
     -187.946,      2.82131
     -187.574,      2.34669
     -187.201,      2.03980
     -186.828,      2.04314
     -186.455,      2.24786
     -186.082,      2.40786
     -185.709,      2.29424
     -185.336,      1.78644
     -184.963,     0.906429
     -184.590,    -0.133920
     -184.217,    -0.954514
     -183.844,     -1.24798
     -183.471,     -1.08607
     -183.098,    -0.897223
     -182.725,     -1.06286
     -182.352,     -1.58498
     -181.979,     -2.18230
     -181.606,     -2.62963
     -181.233,     -2.90880
     -180.860,     -3.03363
     -180.487,     -2.85315
     -180.114,     -2.17434
     -179.741,     -1.06019
