# Freq.: 9.8120000e+09Hz; t_int: 322.12213h; (l,b) = (111.64685, 0.95286139)
     -240.113,      0.00000
     -239.740,      0.00000
     -239.367,      0.00000
     -238.995,      0.00000
     -238.622,      0.00000
     -238.249,      0.00000
     -237.876,      0.00000
     -237.503,      0.00000
     -237.130,      0.00000
     -236.757,      0.00000
     -236.384,      0.00000
     -236.011,      1.68732
     -235.638,      1.35314
     -235.265,      1.06119
     -234.892,     0.656590
     -234.519,    0.0283512
     -234.146,    -0.808556
     -233.773,     -1.68485
     -233.400,     -2.33349
     -233.027,     -2.58126
     -232.654,     -2.52682
     -232.281,     -2.44449
     -231.908,     -2.46311
     -231.535,     -2.42044
     -231.162,     -2.08217
     -230.789,     -1.41098
     -230.416,    -0.552243
     -230.043,     0.360249
     -229.670,      1.28579
     -229.297,      2.18081
     -228.924,      2.89763
     -228.551,      3.24023
     -228.178,      3.13194
     -227.805,      2.68443
     -227.432,      2.07806
     -227.059,      1.41489
     -226.686,     0.714731
     -226.313,    0.0114509
     -225.940,    -0.614404
     -225.567,     -1.12652
     -225.194,     -1.61669
     -224.821,     -2.22539
     -224.448,     -2.95160
     -224.075,     -3.57369
     -223.702,     -3.77993
     -223.329,     -3.37818
     -222.957,     -2.43809
     -222.584,     -1.31871
     -222.211,    -0.513570
     -221.838,    -0.312766
     -221.465,    -0.572679
     -221.092,    -0.890846
     -220.719,    -0.997885
     -220.346,    -0.915880
     -219.973,    -0.788949
     -219.600,    -0.676723
     -219.227,    -0.541694
     -218.854,    -0.383840
     -218.481,    -0.322778
     -218.108,    -0.507872
     -217.735,    -0.947945
     -217.362,     -1.44953
     -216.989,     -1.73072
     -216.616,     -1.61148
     -216.243,     -1.13626
     -215.870,    -0.534622
     -215.497,   -0.0418294
     -215.124,     0.255615
     -214.751,     0.412132
     -214.378,     0.523810
     -214.005,     0.662557
     -213.632,     0.824976
     -213.259,     0.887173
     -212.886,     0.685981
     -212.513,     0.224982
     -212.140,    -0.248136
     -211.767,    -0.461944
     -211.394,    -0.427688
     -211.021,    -0.466053
     -210.648,    -0.885885
     -210.275,     -1.63822
     -209.902,     -2.30853
     -209.529,     -2.47174
     -209.156,     -2.07246
     -208.783,     -1.44919
     -208.410,    -0.975621
     -208.037,    -0.723133
     -207.664,    -0.510839
     -207.292,    -0.204983
     -206.919,     0.135315
     -206.546,     0.386555
     -206.173,     0.546769
     -205.800,     0.755615
     -205.427,      1.13770
     -205.054,      1.64852
     -204.681,      2.08917
     -204.308,      2.25505
     -203.935,      2.06299
     -203.562,      1.58862
     -203.189,      1.03762
     -202.816,     0.651258
     -202.443,     0.565190
     -202.070,     0.733091
     -201.697,     0.995009
     -201.324,      1.21017
     -200.951,      1.32252
     -200.578,      1.33931
     -200.205,      1.28573
     -199.832,      1.17337
     -199.459,     0.992163
     -199.086,     0.740657
     -198.713,     0.466488
     -198.340,     0.228978
     -197.967,  -0.00216015
     -197.594,    -0.330704
     -197.221,    -0.740164
     -196.848,    -0.976434
     -196.475,    -0.749798
     -196.102,   -0.0957035
     -195.729,     0.525032
     -195.356,     0.556884
     -194.983,    -0.195539
     -194.610,     -1.43020
     -194.237,     -2.60908
     -193.864,     -3.31117
