# Freq.: 9.8120000e+09Hz; t_int: 286.05345h; (l,b) = (96.287156, 2.5937827)
     -239.941,      0.00000
     -239.568,      0.00000
     -239.195,      0.00000
     -238.822,      0.00000
     -238.449,      0.00000
     -238.076,      0.00000
     -237.703,      0.00000
     -237.330,      0.00000
     -236.957,      0.00000
     -236.584,      0.00000
     -236.211,      0.00000
     -235.838,     -1.91287
     -235.465,     -2.25515
     -235.092,     -2.64076
     -234.719,     -2.81323
     -234.346,     -2.52171
     -233.973,     -1.71398
     -233.600,    -0.597481
     -233.227,     0.473624
     -232.854,      1.16646
     -232.481,      1.25395
     -232.108,     0.642422
     -231.736,    -0.548311
     -231.363,     -1.92342
     -230.990,     -2.94959
     -230.617,     -3.23874
     -230.244,     -2.71813
     -229.871,     -1.57655
     -229.498,    -0.116311
     -229.125,      1.35493
     -228.752,      2.57014
     -228.379,      3.31454
     -228.006,      3.45263
     -227.633,      3.00337
     -227.260,      2.19518
     -226.887,      1.39364
     -226.514,     0.918561
     -226.141,     0.878832
     -225.768,      1.12278
     -225.395,      1.33151
     -225.022,      1.22881
     -224.649,     0.788348
     -224.276,     0.257952
     -223.903,   -0.0463033
     -223.530,    0.0111011
     -223.157,     0.322171
     -222.784,     0.683475
     -222.411,     0.980493
     -222.038,      1.22512
     -221.665,      1.43572
     -221.292,      1.54526
     -220.919,      1.48885
     -220.547,      1.34340
     -220.174,      1.28604
     -219.801,      1.41432
     -219.428,      1.67872
     -219.055,      1.97755
     -218.682,      2.23648
     -218.309,      2.38219
     -217.936,      2.29574
     -217.563,      1.85679
     -217.190,      1.08627
     -216.817,     0.234008
     -216.444,    -0.361819
     -216.071,    -0.549817
     -215.698,    -0.457083
     -215.325,    -0.283894
     -214.952,   -0.0645742
     -214.579,     0.317021
     -214.206,     0.898446
     -213.833,      1.49189
     -213.460,      1.82593
     -213.087,      1.85138
     -212.714,      1.86186
     -212.341,      2.25463
     -211.968,      3.16525
     -211.595,      4.33479
     -211.222,      5.28645
     -210.849,      5.61747
     -210.476,      5.20479
     -210.103,      4.22306
     -209.730,      2.97803
     -209.358,      1.69412
     -208.985,     0.442216
     -208.612,    -0.756823
     -208.239,     -1.79380
     -207.866,     -2.44524
     -207.493,     -2.50934
     -207.120,     -2.02342
     -206.747,     -1.33110
     -206.374,    -0.830380
     -206.001,    -0.622540
     -205.628,    -0.486901
     -205.255,    -0.215289
     -204.882,     0.121666
     -204.509,     0.266575
     -204.136,    0.0536164
     -203.763,    -0.431404
     -203.390,    -0.909895
     -203.017,     -1.10966
     -202.644,    -0.955721
     -202.271,    -0.600874
     -201.898,    -0.270886
     -201.525,   -0.0959444
     -201.152,    -0.101038
     -200.779,    -0.283901
     -200.406,    -0.596718
     -200.033,    -0.882337
     -199.660,    -0.982577
     -199.287,    -0.960865
     -198.914,     -1.09600
     -198.541,     -1.56900
